2.713140222002308199e-02,0.000000000000000000e+00,9.376140846988069433e-02,1.180910948645077646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800081610974041679e-01,1.224358172499168396e-01,0.000000000000000000e+00,1.812097791218823806e-02,0.000000000000000000e+00,5.362833494853596478e-03,0.000000000000000000e+00
2.246920014865604887e-01,1.786515515277369570e-01,0.000000000000000000e+00,1.419131588075303802e-04,0.000000000000000000e+00,1.880133653536142369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441036206012188126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628119292610530733e-02
0.000000000000000000e+00,8.107318877355889838e-03,0.000000000000000000e+00,8.790502639579941824e-02,0.000000000000000000e+00,2.313767161562766683e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.068487249189136179e-02,4.046184330810266572e-02,1.723511170949037774e-01,0.000000000000000000e+00,9.017576114455694292e-03
0.000000000000000000e+00,7.206433096862163712e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.031674121847831582e-02,3.785548176390332586e-02,3.108714932207081935e-02,5.929040577588093330e-02,1.700296288401662720e-02,1.246373282208439737e-01,1.503278962852100734e-02,8.767741569038950411e-02,5.385584369656837289e-02
0.000000000000000000e+00,1.075587107031920203e-01,6.076168138815365299e-02,0.000000000000000000e+00,4.073591410599050611e-02,6.371025657700704614e-02,3.462334619786008177e-02,3.084647335875995502e-02,1.425965695146727552e-01,0.000000000000000000e+00,1.034435191537585452e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160975026367260354e-02,2.778096603671346629e-02,1.291321416788539234e-01,1.272215706935786450e-01,1.145727721400459018e-02,0.000000000000000000e+00,9.161292876241722283e-02,5.606039513639991811e-02,4.836425400632125664e-03,0.000000000000000000e+00,6.251638495476505297e-02,4.871296084809385168e-02,9.761885145479555145e-03
0.000000000000000000e+00,5.480323430197398676e-02,3.948176630001982513e-04,0.000000000000000000e+00,1.059543173327143067e-01,9.112081030187335617e-02,2.068838283870417984e-03,5.561030442428385734e-02,1.512121052257177078e-01,1.533543197179408797e-02,1.188748082310439949e-02,8.389972665779142635e-02,4.698346365918452949e-02
0.000000000000000000e+00,1.150741533904320602e-01,1.694985263807465697e-02,0.000000000000000000e+00,1.329271258219989205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125706150483009593e-01,6.070502573032392907e-02,0.000000000000000000e+00,1.154591057942022242e-01,1.008705700304504266e-01
5.919584028504403239e-01,5.847576724310099561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828990291952330843e-02,0.000000000000000000e+00,2.118209558335601840e-04,2.771226674145167365e-02,2.799961398800175291e-02,0.000000000000000000e+00,5.698525262858927798e-02,9.585294315877328220e-02
1.911961463060523128e-02,0.000000000000000000e+00,3.527165147960416997e-02,1.414757835601652414e-01,3.974756136532692219e-02,0.000000000000000000e+00,2.335068616019787546e-01,8.773454353500461517e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.827059830127563927e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.504894008575977382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180602194123338416e-01,0.000000000000000000e+00,3.009657277981454045e-03,0.000000000000000000e+00,1.451422855211406161e-02,2.058338758636839572e-01,0.000000000000000000e+00,1.519577960217805279e-01,1.045598611811268536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811958992994788728e-03,0.000000000000000000e+00,1.169392204920146894e-01,3.444859464210328071e-01,2.969560802089450668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.100776351700062550e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.286631512366383512e-02,1.946440448584992877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128988349949139380e-01,2.642310269336295425e-02,0.000000000000000000e+00,2.256729626314029832e-02,4.804852719502610697e-02
5.482126360842399376e-02,2.423558972072446804e-02,1.422258210898104114e-01,2.920674694899610263e-02,2.321859634669738368e-02,1.027057634778348865e-03,1.147409173832911050e-01,3.301161976076527615e-02,1.815584896779435782e-05,1.611062402320766543e-02,4.448690464578147069e-02,1.118099204950650724e-02,2.495777619669158238e-03
1.878022421203464493e-02,0.000000000000000000e+00,1.723950378366868874e-02,2.101016003506066543e-01,7.949513320102291961e-03,2.165002482119477226e-02,5.010573013202196391e-02,6.112425267304570295e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100705088594394532e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681721943082695783e-04,1.887902568287703198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420055541125188225e-02,1.181285405807033229e-01,1.827895761080563508e-01,0.000000000000000000e+00,1.329294345126959820e-01,2.719087151413013270e-01
9.877328926255828437e-03,9.722042311188056844e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148445766610652674e-01,1.091199694616217519e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998794634205010079e-02,2.001431224316901555e-02,4.126154543113881926e-03,1.362950520616012517e-01,1.063038087931608699e-02
9.454352168793969322e-03,1.013113023837150239e-01,7.576587025403000442e-02,0.000000000000000000e+00,1.316143248988202730e-01,0.000000000000000000e+00,7.193566440952323116e-02,1.869725590057171385e-02,2.396604464317292696e-02,1.863398146521725142e-03,4.738493963445943036e-02,2.391552663528631259e-02,1.241397776517436449e-02
5.230282353223365821e-02,9.453200712479127577e-02,4.748717991797843374e-02,0.000000000000000000e+00,2.509081717942975714e-03,0.000000000000000000e+00,7.081768300814743344e-02,1.567941339894242947e-01,5.734817986886334151e-02,6.584387306380121499e-03,0.000000000000000000e+00,9.162115389840730373e-02,6.152643400712805993e-02
1.024928762346900141e-02,0.000000000000000000e+00,1.572530198378584154e-01,0.000000000000000000e+00,4.052609482548317349e-02,1.585233251133154608e-01,3.019320606706057605e-02,0.000000000000000000e+00,9.639770592240918395e-03,2.745525186232186665e-02,4.502373633471738745e-02,9.576561021571831922e-02,7.778721183832985886e-04
9.384430027900438065e-03,1.130809677202892910e-01,0.000000000000000000e+00,4.219114071164844354e-02,0.000000000000000000e+00,3.210915205459421561e-03,4.147030209920187643e-02,4.443784878196119781e-01,7.097063084639385587e-03,0.000000000000000000e+00,7.643943854922566599e-04,1.022513218107029683e-03,4.057992307330770057e-03
0.000000000000000000e+00,7.788247202271102523e-03,7.208670287716881231e-02,1.586282305639389115e-02,0.000000000000000000e+00,2.670337638558701633e-03,3.359453350696154916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334093707758994461e-03,1.744126080133439477e-02,0.000000000000000000e+00,1.167391930523491161e-02
0.000000000000000000e+00,2.421945246221295089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735929080250818435e-01,1.210525893459887953e-01,0.000000000000000000e+00,6.647839901807649221e-02,2.108738327600547524e-01
1.162302589372410898e-02,4.943706368886067321e-02,1.052973124368006830e-01,0.000000000000000000e+00,5.962014682305222940e-02,1.417691833521069270e-02,6.130616343838063247e-03,5.387774272945022175e-03,6.179726735738909349e-02,3.381188896234440383e-02,1.194454454816673145e-01,4.625265880020241333e-02,6.511791322160756512e-02
3.837505459217625033e-03,7.520639603910038440e-02,1.579833282513024018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501186753059412515e-01,0.000000000000000000e+00,1.814183123424937816e-01,0.000000000000000000e+00,5.346890575072170415e-02,0.000000000000000000e+00,1.402880416684871082e-02,6.807212092633972700e-02
1.959694722575473780e-02,9.005646929439567808e-03,1.157012324391721858e-01,5.521811892294344742e-02,7.432884252536582637e-02,0.000000000000000000e+00,9.941000272292516149e-02,4.883939370977676692e-02,0.000000000000000000e+00,1.971747476177783398e-02,1.519963206544851231e-02,7.966834378003852246e-02,3.167823706423446815e-03
0.000000000000000000e+00,1.399913511201203165e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.963825697329057263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794390417194844406e-02,7.731487875977517688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459124316679794545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114003637396914492e-01,1.221880800582235554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923671675838686590e-01,5.229986650294892424e-03,1.396289998300076496e-01,9.268345077982995117e-02
6.875214926744444011e-02,1.855963204646561837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584210859820813555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166074651025674258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.944824413034836830e-03,1.443493165785290216e-02,9.928067622178146645e-02,1.046850879100248710e-02,6.273811155931443119e-04,1.520008406625860120e-01,2.179825901242048256e-03,0.000000000000000000e+00,2.827425552978893742e-03,1.814758546755297353e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609734053080420039e-04,0.000000000000000000e+00,9.223758944511963043e-02,1.548990511575955298e-01,0.000000000000000000e+00,2.766505818781696616e-02,8.183744254873062673e-02,1.780477692417221577e-02,1.075866367080426621e-02,0.000000000000000000e+00,1.385224349190326831e-01,5.740954462301973982e-03,0.000000000000000000e+00
2.563193349935234937e-03,8.201464713127047971e-04,3.828265412788963568e-02,0.000000000000000000e+00,2.554084771435248535e-02,2.335755199506333313e-01,5.633748099607935322e-02,6.546842780546108242e-02,1.197419615152370415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707487601115022929e-02,1.289460414278642379e-02
