1.283987131954400854e-03,1.551966367318311779e-01,0.000000000000000000e+00,1.307052449546972639e-01,0.000000000000000000e+00,2.585303056658693754e-01,1.813815467710653828e-01,3.303157077563860511e-02,5.209575929147963410e-05,1.077525422252073595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.195533918584446353e-01,0.000000000000000000e+00,1.210589452234416274e-01,2.149242356775453444e-02,2.155470066300700371e-01,1.856128201902339930e-02,1.131941862224983796e-02,1.097629116077069103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737456428607389428e-02,2.833501186064358440e-02,2.515039183937508444e-02,1.478836741996802928e-01,3.160100407028818559e-01,0.000000000000000000e+00,6.930287391195091851e-02,1.424363640516970904e-02,8.593420736933740645e-02,1.539127309727139348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034114783800725357e-01,1.759621945437097879e-01,3.610070508945379952e-01,0.000000000000000000e+00,1.878026159701730660e-02,6.447572297138759283e-03,0.000000000000000000e+00
1.402765207552666071e-03,2.204554431453680519e-01,6.997135887566541777e-03,1.724072529379691299e-01,2.435102050467452192e-02,3.284449444280884006e-02,8.842035712301793415e-02,0.000000000000000000e+00,9.855428599967845649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690759758386992495e-02,0.000000000000000000e+00,1.012511765782135448e-01,0.000000000000000000e+00,3.618355999415384661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118060183267297725e-02,1.004471125517296254e-01,0.000000000000000000e+00,1.010333846257353493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295962896524266439e-01,1.180550526820716289e-01,5.594975547177134800e-02,6.523763936703845696e-04,2.751244190996775599e-02,5.303581474418009138e-03,1.147025794159002967e-03
0.000000000000000000e+00,9.290834935063713163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780121656604725933e-01,1.751357334918380790e-02,4.530969889599857636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.506021639821289837e-02,3.126568000555287052e-01,2.305008297678472207e-02,2.546834184408001620e-02,0.000000000000000000e+00,8.179849346270814947e-02,0.000000000000000000e+00,1.445278360561086106e-01,4.836441923647275681e-02,0.000000000000000000e+00,3.183752467308191281e-01
5.681873588543350818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031208605734853651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827771557223574830e-02,1.742181373543170153e-01,2.834380671525928673e-03,3.809484730854032497e-01,8.630717819021396786e-02
2.727768624143496641e-03,0.000000000000000000e+00,3.318208092243515872e-02,4.217732494895327054e-03,3.304474039020504073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273676213575376970e-02,8.269639417694053807e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.441467737517941106e-01,1.166383006865659780e-02,0.000000000000000000e+00,2.190098711864725285e-03,7.073907759355999025e-02,2.246878442687138058e-02,3.194076091310413257e-02,1.304516734723943326e-02,3.626386712052671185e-02,3.276233140349786577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570569146991965259e-01,3.189993860321625740e-02,1.698134336063601701e-01,1.582190923784795866e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.534827139811552915e-02,2.903867499933836596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969166354785521073e-02,1.821126988937478083e-02
0.000000000000000000e+00,6.796919392979272612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389455210747181646e-01,0.000000000000000000e+00,1.752752786767448542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211433260151350957e-02,0.000000000000000000e+00,3.457248052560474849e-01,0.000000000000000000e+00,2.390458143822559584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340521066650596227e-01,5.029575845542198775e-02,0.000000000000000000e+00,2.979841370508713450e-01
0.000000000000000000e+00,1.348349041769245360e-01,0.000000000000000000e+00,1.395060931312673003e-01,2.547218284998839857e-02,4.720578567604560849e-02,1.592336840924779215e-02,0.000000000000000000e+00,1.034837650424651895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479635214867576050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008358301426259818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046567916628736265e-02,1.476938346075729602e-01,0.000000000000000000e+00,2.888109808215937324e-01,0.000000000000000000e+00
1.982503657435193134e-01,2.814378230395840619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004950069697145981e-01,8.143917268891062711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152504961601116013e-02,5.173158910170670699e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427893821430166743e-02,4.444365509098287953e-02,2.858252930839261241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251222182780647139e-03,3.784067959407984988e-02,0.000000000000000000e+00,1.388723018159063738e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.327112669394702571e-02,1.431191409994396826e-02,0.000000000000000000e+00,5.010143952493520403e-02,1.746883285605675337e-02,9.906134988205584236e-04
