0.000000000000000000e+00,3.032805397554256058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093008718822552239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.439457008017356737e-03,0.000000000000000000e+00,1.469943006967401600e-01,0.000000000000000000e+00,1.670180129432155200e-02,2.437657700278426150e-03,1.701052516862685271e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.019970417239822909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283384413597969675e-01,4.402022151516786497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731771281445434019e-02,1.168363456001565021e-01,1.090539051214838573e-01,3.222044996502818059e-02,2.524529721995892872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014907199485209993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317265873034282331e-01,2.276444029678497804e-03,1.708172100906504565e-01,0.000000000000000000e+00,2.470228497004608309e-02,1.249454321557431176e-03,9.527204935602691729e-03,1.928007755259365449e-02,0.000000000000000000e+00,9.972159321705069412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389335759651632918e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.458811327518514223e-02,4.156389475796480257e-03,1.015819643652840845e-02,5.668331255377825895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346294767646347701e-01,0.000000000000000000e+00,3.854767960883296457e-02,0.000000000000000000e+00,1.901820751511115737e-01,7.920633784255320248e-03,1.034964282134096247e-01,0.000000000000000000e+00,2.116273237370928581e-02,0.000000000000000000e+00,7.893688408082613975e-03,4.815880529062181031e-02,0.000000000000000000e+00,1.004414228265089609e-01,0.000000000000000000e+00,2.664381691130406418e-02,2.504950352318865980e-02,9.590836100123222019e-02
1.474224611371754284e-02,0.000000000000000000e+00,2.912206464132722356e-02,2.943624627417616019e-02,0.000000000000000000e+00,1.500443841225600761e-01,1.644263226995843971e-02,1.651427231624885954e-03,0.000000000000000000e+00,7.612873640818822174e-02,5.003274401528282067e-02,3.456950823817388219e-02,0.000000000000000000e+00,1.402785715334269219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509592876501045927e-02,1.065007607754351743e-01,1.583126064483584075e-02,8.820366306204205364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447648749962026082e-02,3.201945221429182420e-02,0.000000000000000000e+00
6.417908651277516585e-02,0.000000000000000000e+00,1.042897583463015948e-01,1.746338041613338180e-02,3.558600740664095291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115730630947155307e-02,0.000000000000000000e+00,1.407108757783418103e-02,6.321528884422181194e-02,8.779092247201731800e-03,7.569331324757513912e-02,1.445147930466439690e-01,3.464879077472179242e-02,2.821617234590627007e-02,0.000000000000000000e+00,5.045866184658405300e-03,0.000000000000000000e+00,7.397774381234835384e-02,7.040417699890402781e-03,2.986493682125608909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853252671928509426e-02
3.508807403600962965e-02,1.655655353573460414e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.350733396497467612e-03,0.000000000000000000e+00,7.648901596502122313e-02,0.000000000000000000e+00,6.724336609413462951e-02,0.000000000000000000e+00,1.761576919831604054e-02,6.532607178810030668e-02,0.000000000000000000e+00,8.049807825922722371e-02,2.232306685297797202e-02,1.506775597546098078e-01,0.000000000000000000e+00,1.752098843117873153e-03,0.000000000000000000e+00,2.789747216255207291e-03,4.513254398504523181e-03,1.182197306425384481e-01,3.700110761696280559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845545169696140964e-02,0.000000000000000000e+00,7.672337440955895316e-02,6.245315390095412984e-03,1.375279868481841215e-02,5.579998719415769914e-02,6.590012555969247676e-02,0.000000000000000000e+00,3.745426762009558801e-03,2.177563163218895412e-02,7.132854912769714950e-02,0.000000000000000000e+00,7.695768807174831194e-02,3.659560821519259048e-04,1.883188376792801003e-02,1.201277656480124675e-02,5.408453229504031623e-02,4.381504271343484441e-02,9.883172929798910572e-03,5.102975050046396066e-02,7.107555033992282723e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.325249635960180306e-02,0.000000000000000000e+00,6.221382184058460441e-03
1.862349983558611310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505445540566531709e-02,8.040724134890840646e-03,0.000000000000000000e+00,6.454892107832853332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897057561132383496e-02,8.619405259714828238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586279123668872179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147284869657818479e-01,5.883543328045645615e-02,0.000000000000000000e+00,1.345630276747812049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.502779522994121625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700996687190397427e-01,1.094980251311680080e-04,0.000000000000000000e+00,3.609355717145887876e-01,1.032612669273036930e-02,9.770513551309384370e-02,4.197611792205162284e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.481843926594580252e-02,0.000000000000000000e+00,6.852766807830945085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825125277288565578e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.168966712738943092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493736870600572531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430837181004448705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407970852157274314e-02,2.324812970614097835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928161676156653070e-01,0.000000000000000000e+00,9.174089829078979630e-02,0.000000000000000000e+00,6.311544383822000059e-02,0.000000000000000000e+00,2.102263584823486561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204584423167548175e-03,1.786363322200636983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
