0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.779481901312246872e-02,1.119310585165853315e-05
4.400586609256538356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015066287076179297e-01
0.000000000000000000e+00,5.167009084682079242e-03
5.530652556220092692e-02,5.174392364825388529e-02
1.260746801494726788e-01,1.007444044218351121e-03
9.922844791254287200e-02,1.016534940582990328e-02
1.374606664092502262e-02,3.551280566232414143e-02
0.000000000000000000e+00,1.600796216354886947e-02
1.279532188071684784e-01,8.644315521238975231e-02
1.058912055967249355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.958247914832019645e-04,2.754062762170097697e-03
6.526501767727319742e-03,0.000000000000000000e+00
2.319166052888015431e-02,0.000000000000000000e+00
1.824513791386919367e-02,0.000000000000000000e+00
2.218138898324691632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.076972657707965686e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.447994268500510773e-02,1.816338490969861622e-02
1.065353703891202541e-01,1.483397297766602362e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.177712781885896093e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.559267263595285863e-02
1.252611571022704297e-02,2.785391184452479241e-02
1.688035158384271033e-03,0.000000000000000000e+00
2.324057830950901904e-01,1.851759577350990606e-04
7.192402310137525900e-02,4.608208254717176093e-03
