0.000000000000000000e+00,0.000000000000000000e+00,5.686777179700938656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.733450208326191049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118712468464107046e-02,0.000000000000000000e+00,2.114414561919904512e-01,0.000000000000000000e+00,2.152304162411434185e-01,1.284466129867877227e-01,1.692110096405332054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905727556667976815e-04,0.000000000000000000e+00,1.165365027251693275e-01,2.177307789432622598e-02,5.967404768835891937e-02,4.072808702704706907e-02,3.031309354568983636e-02
0.000000000000000000e+00,1.351878710792899507e-01,0.000000000000000000e+00,3.069109361812716492e-03,1.534662970169602299e-02,0.000000000000000000e+00,7.021016076607619616e-02,3.949522093208469062e-04,1.506013949900442215e-03,1.820911719518959748e-04,0.000000000000000000e+00,2.092075389537423891e-01,0.000000000000000000e+00,1.143782609632091642e-02,2.389418541987443217e-02,2.174035930023232588e-01,5.709687934194331667e-04,0.000000000000000000e+00,2.239138458516557947e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.465535787022233527e-02,3.993973068760418854e-02,3.010720496760867400e-03,1.517100454811243313e-03,3.263089826448130337e-02
1.993289160388586178e-03,1.792250744479349095e-02,2.268511718924754589e-02,1.280496263178867167e-01,5.858802307259032213e-04,1.342881283802448700e-01,1.676255304309323679e-01,3.535947942547148365e-02,3.087761872728797194e-02,9.520709079110693807e-02,9.314036043763902761e-02,0.000000000000000000e+00,6.220644113796204230e-03,7.579566011321185737e-02,4.268275272659512176e-02,5.319726677901222972e-02,3.614230295824922569e-04,8.585739926003393974e-02,2.028180456128043929e-01,0.000000000000000000e+00,6.520243655690997897e-02,0.000000000000000000e+00,4.990275182297485013e-02,7.683653429270773105e-02,1.083050552822945878e-01,4.113655588961647597e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.259211418706612511e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.181445037820536434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102240027462052574e-01,1.152282395013007896e-03,0.000000000000000000e+00,1.015610169638784394e-01,0.000000000000000000e+00,9.120204351458414960e-02,8.054910046071693530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666321720231635366e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.791807903100312127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460606550088678415e-03
0.000000000000000000e+00,1.291384548194238202e-01,6.644766363560865308e-02,2.160551061979269945e-03,1.048468570220917947e-04,9.346683675908844247e-03,5.790903031249311494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223870887044473194e-02,6.486377373996593011e-03,5.550166587973407589e-02,0.000000000000000000e+00,2.601526177694932218e-01,2.582068448438870970e-03,0.000000000000000000e+00,5.940272637233349334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162553513372581795e-02,8.965532536803164088e-02,0.000000000000000000e+00,1.626673689637127621e-02,1.137183395581473251e-02
8.553834353958605918e-02,3.034308501617099304e-03,0.000000000000000000e+00,7.417540882547703218e-02,3.471209187505275469e-03,1.089528224473869517e-01,1.812744561375725094e-01,2.336412062703911371e-02,0.000000000000000000e+00,8.782762648427551444e-02,1.114284256411345736e-01,0.000000000000000000e+00,4.081506531864893123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331171572011441123e-02,1.292949470462897432e-01,2.581681121252403788e-01,0.000000000000000000e+00,9.679891223935954692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.656238154893767300e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859931306093250136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244962809276096462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662225628542232068e-03,0.000000000000000000e+00,8.448645745567345822e-02,0.000000000000000000e+00,8.998690348538282424e-02,4.958793210345332353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727371275286855854e-04,1.152475860905985552e-04,0.000000000000000000e+00,1.262296785977187474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806506228507692359e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132469513227254216e-03,2.192028997687856667e-02,5.776399105776974623e-04,0.000000000000000000e+00,2.196858200571528974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460129951646586668e-02,1.894139172877201335e-02,3.139205767805486238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754586591156900181e-03,7.657204029694557323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139330369165782508e-01,0.000000000000000000e+00,1.860604109167732223e-01,5.990018354923165589e-02,1.872694255999230173e-01,4.420254768682851942e-02,0.000000000000000000e+00,1.453724280200733091e-02,6.784748701994718599e-03,1.975694002768263804e-02,1.989237898659167170e-01,2.133040894033539150e-02,3.703025824597534332e-03,1.598297998976356757e-02,0.000000000000000000e+00,4.692145444022762651e-02,2.993878851938042845e-03,8.899416297351426738e-03,4.220698331688325228e-02,1.048198693427254552e-01,3.212856740498262753e-02,9.474337237271836937e-03,1.032777801870083875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678633188872363638e-03,7.541595877454221331e-02,7.466326017532826098e-02,0.000000000000000000e+00,3.650566870633088074e-02,8.842627429762897617e-02,4.474025493700455047e-03,0.000000000000000000e+00,1.952463967455116437e-03,0.000000000000000000e+00,8.486654940172474321e-03,0.000000000000000000e+00,2.123392163415468714e-01,0.000000000000000000e+00,9.618408568842257145e-02,0.000000000000000000e+00,1.004137637079905304e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002016565013817473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048043087705471249e-02,1.071619364433379351e-01,6.679658201180896371e-02,1.343078297897294382e-01
5.837422304531855559e-04,2.771411885405574045e-03,0.000000000000000000e+00,1.068854487574644602e-01,6.100146469761335601e-03,1.119627664344605977e-01,1.703649762575772109e-01,2.261997062396367900e-02,7.719074750537894452e-04,5.778400314936162768e-02,1.077829871149201951e-01,0.000000000000000000e+00,2.884268506191023027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696556517710521406e-03,1.068526644605202053e-01,2.316458562074735217e-01,0.000000000000000000e+00,4.958586927039955461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615057636781746075e-02,2.583987382892092427e-03,1.344533854933159338e-04
0.000000000000000000e+00,2.147154778730857652e-03,9.074705612389828702e-03,7.296471148500940918e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057190919449299132e-02,9.956629857392029770e-02,3.257243099807764775e-02,9.939106008898754632e-03,0.000000000000000000e+00,6.601225851142655983e-03,1.512636128366452205e-02,8.462481429020524137e-02,3.869077068030321240e-03,4.975494172474799644e-03,1.131603041908281308e-02,1.459167428854736270e-01,9.256967361322893106e-03,8.242880516002033808e-03,1.232900820471928838e-01,0.000000000000000000e+00,7.208881306345319871e-04,1.811173469764394695e-02,0.000000000000000000e+00,1.148540968556553514e-02
1.269028207691902388e-01,3.640953186181434577e-03,9.815289307722668138e-03,0.000000000000000000e+00,2.663584696503255508e-02,1.010886405747461053e-01,4.186480124395844718e-05,1.670813903782627369e-02,4.420842974991226991e-04,3.417002802975817322e-02,7.954611313637734160e-03,1.753097596282846699e-02,6.856945595469346282e-03,2.687390736922416062e-02,2.199119968912566312e-03,2.329545059050483827e-02,2.412603876580566437e-02,4.721277119814113604e-02,1.147158460693191830e-03,8.549167394772357043e-03,1.332000400855948563e-01,5.544861601247616685e-03,1.869173569065139427e-03,1.131281672328491271e-02,0.000000000000000000e+00,2.501961092725236480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932139359790748445e-03,2.848946035665727520e-04,8.211162505483758298e-03,6.846355369889588942e-04,0.000000000000000000e+00,1.653735246707994655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078486605335051751e-02,1.204537069403901345e-02,1.590607137896275954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088857810416834243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566604183382796278e-01,0.000000000000000000e+00,8.409837848235514335e-02,6.366989524008388746e-02,1.930149388859339066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626939142473010375e-03,0.000000000000000000e+00,4.604545652538602485e-02,2.171105688237346676e-01,0.000000000000000000e+00,2.101490860965891591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186453331499493294e-02,4.553086347348292429e-02,2.057058729074712211e-02,8.637602793479892682e-02,4.154362789391226329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425920187992263041e-03
0.000000000000000000e+00,1.395935633907890439e-01,0.000000000000000000e+00,3.981471911434349316e-03,6.713195269366620081e-03,0.000000000000000000e+00,6.605638749419542877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130137850002569461e-03,2.368198298956364009e-02,0.000000000000000000e+00,3.000373524839810430e-02,0.000000000000000000e+00,1.810274626729294345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628213332540540580e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.421706050887915483e-03,7.114721433870206668e-02,1.240594609612350862e-03,5.632219961154545651e-03,3.078168380099552751e-02
0.000000000000000000e+00,6.904717790543256177e-03,1.832093522608388425e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.114135986456004784e-02,4.635193643586134164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779219200506550469e-01,0.000000000000000000e+00,6.145890519074882763e-02,0.000000000000000000e+00,6.490997141778409585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481113203952420493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732863810526198700e-02,8.901539631626373406e-02,9.033461924367013063e-02,1.365969732217330590e-01
2.030248215814283927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019759793950338611e-01,4.478024761042829170e-03,0.000000000000000000e+00,4.986112911362412803e-02,0.000000000000000000e+00,1.157713420668113509e-02,1.320654134363162188e-04,2.483187623152261977e-02,0.000000000000000000e+00,3.098401267084225589e-03,1.160269042196179351e-01,4.029993562277856271e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.080880724870706133e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410750855346372179e-02,0.000000000000000000e+00,0.000000000000000000e+00
