3.737049075816260835e-02,1.260529580421976357e-03,9.222018743568436219e-03,1.730240227719082591e-01,2.057355388551139821e-02,0.000000000000000000e+00,1.046712641462513721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319184765483540425e-02,1.686347838836038671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534952964259617678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667551133836854632e-03,0.000000000000000000e+00,2.410700940336705511e-01,0.000000000000000000e+00,2.028528452070793853e-01,2.288395327637510468e-01,9.836191230905349733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515709972169446418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837482226255238438e-01,0.000000000000000000e+00,4.537335132760095865e-04,0.000000000000000000e+00,1.267902681350409691e-02,1.649447613684618466e-02,0.000000000000000000e+00,3.314662756276266775e-02,7.926333738251052641e-02,2.278813481178718348e-01,1.805931627295223781e-03,5.197455716195305275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.153353836933269705e-02,8.067050469783540456e-02,3.975583966988386481e-03,1.249000999699460823e-01,1.197156033127735747e-01,3.426838363781748581e-02,3.005254678734515725e-02,1.801174209957080372e-02,4.119728915237027417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072574133651466449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244666647666201269e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.188467752561020718e-02,2.642752143073445054e-02,8.503599138618174458e-02,5.363974947490245115e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587664893114128117e-02,1.850331406887455454e-01,6.006338279388403339e-02,7.207900066807852724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041928102729341998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344375355063200994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117312486952149880e-01,5.336016125008512939e-02,3.854389858922133844e-02,1.470789227083148520e-01,1.640476223262772246e-02,2.512368833957260086e-03,5.249764347405977416e-02,2.541560117550481848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708713882852892621e-02,1.109514179871861628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027944524740788526e-03,1.122131343129834785e-01,1.045514198389602134e-02,3.463922648423625045e-02,2.580410395963153927e-02,7.831389696047175164e-02,0.000000000000000000e+00,1.123632636297732662e-01,1.152266252666897112e-01,7.901538484505217508e-02,8.710325213171134923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849074448756626007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953616311296117181e-01,3.863065585153736825e-02,0.000000000000000000e+00,6.418231662360139589e-02,1.519630077941210300e-01,0.000000000000000000e+00,1.320399486548061163e-01,6.030731290147398060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630941430602043593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979599924845785397e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547574988059479240e-02,5.403820597706138207e-02,1.510507930762782988e-02,0.000000000000000000e+00,2.987308305364700170e-02,0.000000000000000000e+00,8.677795058909859929e-03,6.019906428545587218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003030158370119343e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.286523100706603084e-02,2.807862089735337768e-02,4.931484066271865641e-02,5.333303387675093765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615019216955356218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294991885992779729e-03,1.943841945090780399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670096030549478153e-02,0.000000000000000000e+00,0.000000000000000000e+00
