4.546487704433799931e-02,4.319654336079396112e-02,6.999365388576458957e-02,2.929735757854312270e-02,1.849038173398470652e-02
4.084245273991738562e-02,6.975667656318670917e-02,1.296793756002819452e-02,6.521483940345035313e-02,2.409421331673961691e-02
7.252557662375455627e-02,5.251831598561736147e-02,6.684018662435871339e-02,3.384086669258299512e-02,1.457943328569709200e-02
6.569108218038446911e-02,1.169937428249169693e-02,9.255551312258556568e-03,3.091658847873035229e-02,6.259164030271953394e-02
7.165589912520349200e-03,5.199276426556396352e-02,5.061132873472760224e-02,6.083436738723746462e-02,4.099152703726242908e-02
3.441561167989396625e-02,2.824024671811055376e-02,7.145078014608578776e-02,3.922623089329197593e-02,5.062187515266472482e-02
7.478817283885328890e-03,4.016238887435778088e-02,5.845116749025770775e-02,9.052216773329142124e-03,6.254210457093643816e-02
2.242618694400172127e-02,5.692785055889475893e-03,3.915265555091031191e-02,2.960029087223429306e-02,6.437953751592252749e-02
1.513915155279386103e-02,5.448963592791374738e-02,2.184687951706323211e-02,5.443445989684079361e-02,1.187504770295311728e-02
3.361203655509446137e-02,5.940060692672561281e-03,6.545180746786678772e-02,2.615822035247259390e-03,4.128738308087087638e-02
3.136882794754473208e-02,4.360073813403354814e-02,4.380005143917765909e-02,6.680669466357738728e-02,5.820569097210899490e-02
6.385154623551929365e-02,6.579933340169374922e-02,1.336997368341431326e-02,6.381491075202884271e-03,6.158557370781925222e-02
5.802160479516510483e-02,4.308606183686583546e-02,3.741672491010697432e-02,2.311078051562981406e-02,5.138915621382200011e-02
8.650607807512292538e-04,5.487163808702436724e-02,9.034286786171645892e-03,5.260428688918433737e-02,5.860753891398783055e-02
1.059660009320932510e-02,6.185285123885113368e-02,3.322034691722836747e-02,3.476591457501448240e-02,2.266384882566089762e-02
8.060626666435973670e-03,4.218091945822192296e-02,5.372095079795009137e-02,3.452268791078958593e-02,3.538396332702026942e-02
1.251823531023914249e-02,6.608887952722997117e-02,6.263534337621733117e-02,5.064828275226791049e-02,4.531390020794853757e-02
4.514398875350877915e-02,5.695331975344185976e-02,6.436491628828887313e-02,5.071189135749448740e-02,3.972930516053890804e-02
3.633015379431196040e-02,2.922808546064316424e-03,4.225540139100467107e-02,2.738243946395518130e-02,2.425146879387902760e-03
5.399400826007204335e-02,3.652879215595958989e-02,2.398694195618097588e-02,3.724021666806039133e-02,1.811193990121100217e-02
4.914617153625896323e-03,6.579332139545186753e-02,4.935811261329520194e-02,4.593798561358724414e-02,2.699492522059284208e-02
3.565669574786975438e-02,1.403107483437471444e-02,4.578052020823897977e-02,1.143321463470432092e-02,3.887692444722644358e-02
