8.631535207036826127e-03,3.480442335397871539e-02,5.731505165890800335e-02,6.264287862467166068e-02,5.421210256417909740e-02
3.830248126961588451e-02,4.771450356624607619e-02,1.583567324702458631e-02,3.079586808253405306e-02,6.490434017198462580e-02
1.296925671216183143e-02,4.438793000524957066e-02,7.271519406220301740e-02,3.796002648094579796e-02,4.180723013912435865e-02
4.052101702890801779e-03,5.714527207259774422e-02,1.856338293102020864e-02,3.590426915365859534e-02,1.330492722589968202e-02
1.646827594118312893e-02,2.151119304463331230e-02,1.605400899563167935e-02,4.984129352578310634e-02,5.754083657203194063e-02
7.246267062532879555e-02,2.988389543110944735e-02,1.859355997704751837e-02,6.942075799880378928e-02,4.185765540737199086e-02
2.079654153758482560e-02,2.607329583305569368e-02,3.637150806650032986e-02,3.139720187126952312e-03,5.694965608433819049e-02
6.916306754783363951e-03,1.452932893812528513e-02,4.814661804935215644e-02,1.268597994173409176e-03,3.074123448020100319e-02
7.426225144924861188e-02,7.035673044911261442e-02,1.456904286060567606e-02,3.481149692983281918e-02,3.424559395666871425e-02
4.923255211189784403e-02,3.984252124188203403e-02,3.504668100588100021e-02,6.290142316629274144e-02,5.144567276478905632e-02
2.054344258067031942e-02,6.057054709735810311e-02,2.471081353946624412e-02,6.807519994160129984e-02,4.788188526220108626e-02
3.823248716862574781e-02,8.831518623395201786e-03,3.377362896649217794e-02,3.038389951154535362e-02,2.876547257338299413e-02
5.116817088572301470e-02,3.896462532312386373e-02,7.372317403826773863e-03,1.873551175842608565e-02,4.300498975358506282e-02
3.914376211607419054e-02,1.597015612257910930e-02,6.234626502620529281e-02,9.840486065604997848e-03,5.901663788055763055e-02
2.006869163307636525e-02,6.059114254500361924e-02,3.196775360618762246e-02,1.864195336317515592e-02,4.553889945837282655e-02
4.083128696179996048e-02,1.487837336626641810e-03,3.913223733391387599e-02,1.362725789335500308e-02,4.577440159488437021e-02
6.319268608681356814e-02,1.708303826533637618e-02,5.716193793702257359e-02,3.789993912081007083e-02,2.365673040283334042e-02
5.109947982005339645e-02,4.355663906202580926e-02,4.045430028326439664e-02,8.816220183719301537e-03,5.602942938472421641e-02
3.238050144491849604e-03,1.478551683652922812e-02,4.132827164101147976e-02,6.166456052896095857e-02,1.338887167244569645e-02
6.186329302407278519e-02,3.336778725699132003e-02,3.256124757056769181e-02,2.129428662832066541e-02,1.697269572887163611e-02
3.311390531320920066e-02,6.004607076103920388e-02,4.084282959211347347e-02,2.218409415255251371e-02,5.661490249030885769e-02
2.394539821053151551e-02,1.604826951002525856e-02,6.252673298958605352e-02,3.099408746797777114e-02,6.830844277844414988e-03
1.587996276404186544e-02,9.357961082315820536e-03,5.638069370061964819e-02,2.839906193487400088e-02,2.550770397551151494e-02
4.377021044882629247e-02,4.999401779152269285e-03,3.439682991598245337e-02,4.821951826402862129e-02,1.966030530275280838e-02
5.382495385509199898e-02,5.167620140280734797e-02,1.516322439385269991e-02,2.553557035844487150e-02,3.730893412011662691e-02
4.341462939900150170e-02,2.654276032506760682e-02,4.666362425862050078e-02,1.136845926754967775e-02,1.581755709697748105e-02
2.180487010824383801e-02,6.273511944660647988e-02,1.845305255949841738e-02,3.096246007083492194e-03,6.028053824250431160e-03
3.284312771132829201e-03,2.459884218178033655e-02,1.508855117657951703e-02,5.753800602289589616e-02,1.801067897953783151e-02
5.394320618765472558e-02,5.422435659797025798e-02,1.513013666029632172e-02,1.719162660596572356e-02,2.951217553311432859e-02
8.580686026669391217e-03,1.280724423502247258e-02,4.382861118693714281e-02,4.672231083314642291e-02,2.537763357843254158e-02
5.794011948758913400e-02,2.803584585239889126e-02,2.534238883359617167e-02,2.058265622351465249e-02,1.867956867303839641e-02
3.285174823970225116e-02,2.462591652464904413e-02,3.041074632281712264e-02,2.749999260444416574e-02,1.005612026698276748e-02
5.447242773097787233e-02,0.000000000000000000e+00,5.330805902594182993e-02,3.453885390623336743e-02,5.013074315722298308e-02
4.001112519492312260e-03,2.967680902296354964e-02,4.246793723977309101e-03,5.517814475731228074e-02,1.758517163052061849e-02
6.046007899474289959e-02,5.008637333496403221e-02,2.842402562039835628e-02,2.505052131053414621e-02,5.871337364022147925e-02
5.661302837566234425e-02,4.863363049859946441e-02,3.649378638223372412e-02,0.000000000000000000e+00,3.941527406260999893e-03
