8.631535207036826127e-03,3.480442335397871539e-02,5.731505165890800335e-02,6.264287862467166068e-02,5.421210256417909740e-02,7.951608729618623098e-03,7.105215517541013659e-02,8.554518459494338950e-03,2.576498725791802683e-02,4.475325301175635956e-02,6.280509793098018601e-02,7.039071647487016303e-02,3.111495596420881318e-02,1.143000501882287384e-02
3.830248126961588451e-02,4.771450356624607619e-02,1.583567324702458631e-02,3.079586808253405306e-02,6.490434017198462580e-02,6.669430163342583706e-02,2.148680818610083226e-02,1.951109615982120002e-02,2.768602370526599896e-02,1.997973435766383504e-02,6.814341050099184671e-02,2.672275238712455703e-02,2.079073762699282582e-02,7.154940615839602662e-03
1.296925671216183143e-02,4.438793000524957066e-02,7.271519406220301740e-02,3.796002648094579796e-02,4.180723013912435865e-02,7.366580137797022754e-02,7.441190508751913124e-02,1.672617481990448102e-02,2.300671849332360311e-02,5.801936658448027945e-02,1.140711216375017018e-02,7.608875049850080674e-02,6.069142941744651992e-02,3.444357780135993280e-02
4.052101702890801779e-03,5.714527207259774422e-02,1.856338293102020864e-02,3.590426915365859534e-02,1.330492722589968202e-02,2.937438081494153294e-02,5.472472229233126331e-03,6.800465745443545762e-02,3.335451517324162368e-02,1.725617918177301674e-02,3.487992109689947579e-02,6.180355399300825614e-02,7.142926376150264545e-02,1.021192217691047760e-02
1.646827594118312893e-02,2.151119304463331230e-02,1.605400899563167935e-02,4.984129352578310634e-02,5.754083657203194063e-02,4.989754833306134230e-02,4.432874568821058847e-02,4.855698939437460421e-02,1.725198726042593764e-02,3.479265165177244934e-02,1.003940061768088948e-02,4.532211630201846836e-03,1.074979394748246629e-02,3.099546065783542748e-02
7.246267062532879555e-02,2.988389543110944735e-02,1.859355997704751837e-02,6.942075799880378928e-02,4.185765540737199086e-02,6.177528655017740233e-02,7.210874647544623928e-02,6.198172618044596460e-02,4.733420118762952239e-02,2.348249858372541271e-02,5.250608452245207614e-02,7.150002645028945281e-02,6.341583248255276695e-02,2.744220575065789425e-02
2.079654153758482560e-02,2.607329583305569368e-02,3.637150806650032986e-02,3.139720187126952312e-03,5.694965608433819049e-02,1.593146601592401387e-02,1.838426912353553766e-02,4.409108446086980326e-02,9.106228837521658862e-03,3.425265531611691727e-02,2.223489294738894423e-02,1.400594423884209995e-02,5.991969622084417774e-02,4.650466236621442900e-02
6.916306754783363951e-03,1.452932893812528513e-02,4.814661804935215644e-02,1.268597994173409176e-03,3.074123448020100319e-02,4.937192835450816830e-02,2.095895368163261038e-02,4.067673328572173064e-02,9.590734329295122484e-03,4.188894149939521167e-02,1.644663177923930478e-02,3.640589139041577882e-02,4.021563713517430083e-02,5.886392780658217944e-02
7.426225144924861188e-02,7.035673044911261442e-02,1.456904286060567606e-02,3.481149692983281918e-02,3.424559395666871425e-02,5.370751452782089597e-02,5.773077037573005887e-02,3.311321246518410255e-02,1.996307073482801037e-02,3.806321308588465208e-02,4.126726220547898699e-02,4.361840911610319338e-02,3.167090924604529234e-02,7.680485118675246803e-02
4.923255211189784403e-02,3.984252124188203403e-02,3.504668100588100021e-02,6.290142316629274144e-02,5.144567276478905632e-02,3.280700206078737691e-02,4.348222546611146128e-02,2.267153942448938819e-03,3.151347166649557524e-02,4.927419736860692845e-02,6.719414261083982154e-02,3.602237792256431093e-02,5.919833075130187527e-02,1.299723276114397516e-02
