2.439903261474410390e-02,7.123441426884284666e-02,3.537711608163277011e-02,6.246408240921748345e-02,1.977987635698713956e-02,5.198882195999680184e-02,1.622843962875807067e-02,6.930072358767717933e-02,2.607537919036818919e-02
1.557054948086588307e-02,6.415387565623534294e-02,3.469647974110097455e-02,2.879530406766800388e-02,6.862316934547342540e-02,1.967947627443009453e-02,2.466748767904157827e-02,3.212866668069858794e-02,8.002984643635668513e-03
3.858933702260684828e-02,3.703502569023209984e-02,3.527126805042752472e-02,4.613959410666239325e-02,2.415366896264635466e-02,3.125437763203280095e-02,1.966473949742930313e-02,6.702676882236847933e-02,5.622989774918343842e-02
7.052115785341266270e-03,7.432499058948359438e-02,4.733309566856358508e-02,7.294799943803473297e-02,5.714889252053867441e-02,5.040227533302525653e-02,1.135232160845681820e-02,2.842526382003802629e-02,2.614166804384765799e-02
5.840875759015771301e-02,4.023909795691869157e-02,6.591450021612813015e-02,3.141073016209158797e-02,6.544523379972898292e-02,6.268560363512722111e-02,3.737733900586633073e-02,1.566655446839049920e-02,2.446071373406865507e-02
4.630252281795384922e-02,3.926877919703691128e-02,4.035676532994304788e-02,4.419982508342300276e-02,5.464712344202055788e-02,4.984175681519820156e-02,2.619678199666804555e-02,1.468038652402716554e-02,4.725616991435174774e-02
6.233884131843049625e-02,1.027113184123305129e-02,3.105097063127238224e-02,4.875814090823428482e-02,3.398737353631524349e-02,4.815793864253407885e-02,2.740663808513417454e-02,3.442857326351465852e-02,3.418789270869734831e-02
1.143381092449805188e-02,4.629681079250865666e-02,1.445787461994757842e-02,5.676627889743526140e-02,8.507826135135055506e-03,1.145093780070696038e-02,5.270189719183925731e-02,5.661365318039085492e-02,1.735259686726750919e-02
5.041408194277754995e-02,3.773641476530177619e-02,5.666824060423567705e-02,4.094770419352888879e-02,2.052743436045880929e-02,1.918076626712558047e-02,4.529225418295776406e-02,5.431556995941760890e-02,5.086877795578818168e-02
6.186261704536438755e-02,6.342301552691967381e-02,6.809673450518119453e-02,2.396499868645409967e-02,5.254134553878564429e-02,5.768512866120131290e-03,3.359616597475335170e-02,5.151723256460374878e-02,5.777523307556149679e-02
2.139935283746474334e-02,4.643655090731878265e-02,4.509785283347903656e-02,5.883198831118428840e-02,2.519227769122485069e-02,5.701313206891465979e-02,6.917717424322594733e-02,4.428731965801151714e-03,4.767292444579243615e-02
