9.758658452409396319e-03,2.464262248407117495e-01
2.244794528101846931e-01,3.363149010961934832e-02
8.707886505597886573e-02,1.257946520347711650e-01
1.990893671058810710e-01,2.838090226286912529e-02
1.424094948902278890e-01,9.172718215302909373e-02
4.182324671647157793e-02,2.147848057547587786e-01
2.039998420382793942e-01,1.950633442497573880e-02
2.530924148979777355e-01,0.000000000000000000e+00
2.173700920500473976e-01,7.678505668261785544e-02
0.000000000000000000e+00,2.554248064388565664e-01
2.673962211218703922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440136190305811359e-01
2.157833278003017663e-01,0.000000000000000000e+00
5.700478458955544198e-02,1.801111710344640571e-01
0.000000000000000000e+00,2.337312665839622328e-01
3.464879040966286627e-01,0.000000000000000000e+00
1.795331836508134715e-01,7.769694932484550245e-03
1.303127479897168706e-01,9.820730516857284487e-02
1.604456406340424857e-01,9.679191366799455576e-02
9.531257401854639766e-02,1.178288796918417619e-01
1.055604923808027978e-01,1.495559062363993885e-01
0.000000000000000000e+00,2.621227555551544075e-01
3.355232823394864727e-01,0.000000000000000000e+00
1.418658273708707784e-01,8.871010145185932727e-02
1.407838637422861860e-01,9.822245622409446486e-02
7.639193852679578012e-02,1.591279245888208016e-01
2.048479624111104458e-01,0.000000000000000000e+00
2.564907785669363616e-01,0.000000000000000000e+00
2.443094985731232016e-01,0.000000000000000000e+00
3.811522505989856265e-04,2.289152449713583448e-01
3.412272036817818807e-03,2.296394855693620896e-01
1.245441651685474660e-01,8.329018701251676704e-02
