0.000000000000000000e+00,1.356769345541650488e-03,1.757165128241108473e-02,2.998231834666477136e-01,7.585154057095115643e-02,1.338601061627010258e-01,1.299650475010543094e-01,1.916303683451484885e-01,0.000000000000000000e+00,3.549755837820006699e-02
1.963564446077197337e-02,0.000000000000000000e+00,1.008553262518349647e-02,2.421178829664955845e-01,1.181454292942425363e-02,1.929203275709060750e-01,0.000000000000000000e+00,1.505421306708512041e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.576892547963631541e-01,2.905003764265449290e-02,6.456131730161890347e-02,7.318301100822596512e-04,3.023845656439979462e-02,5.750682604987524676e-02,6.539917637026472497e-02,1.775933682151385473e-01,1.227524188450125758e-01,4.500737202681678872e-02
5.714226802633847174e-04,6.404531925988693909e-04,2.148556688437913264e-03,1.792642764775793374e-01,4.231336235059569018e-01,1.811228459571553873e-02,2.753231946960832399e-02,0.000000000000000000e+00,7.063775949425952355e-03,0.000000000000000000e+00
1.846313725908139275e-02,9.272734174261995600e-04,0.000000000000000000e+00,7.021414782582559300e-02,0.000000000000000000e+00,2.394582810116918647e-01,5.840460827899713464e-02,2.241467383576371819e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913240166360131833e-01,8.885326353012651390e-02,9.792559671847941155e-03,3.699728256144738965e-05,0.000000000000000000e+00,1.798439076512500963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614950512138727534e-01,4.747193402820639591e-02
1.716726531923291671e-03,2.625970063962871064e-03,3.674570211890604288e-03,1.268632823381449781e-01,9.615492935327042689e-02,1.335194549422847807e-02,5.869826460782341659e-02,0.000000000000000000e+00,3.435796534969849311e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099184213144001110e-01,4.253367096968824895e-02,2.632607298883517244e-02,1.749146174537703421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474581987652756498e-02,3.425313871913375774e-01,0.000000000000000000e+00,2.830612177861221163e-05,1.372551330489316448e-02,9.529859864370965328e-02,9.031126857523781581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.181197176228263618e-02,2.882794180351407332e-01,1.167310048504352840e-03,6.629072220212001154e-03,7.671905153785260265e-03,9.471925452774539178e-02,0.000000000000000000e+00,2.308510754448675484e-01,2.587698633349635319e-02
3.644810434756337036e-01,3.698472279625979880e-02,2.569586066302088564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208353612035693886e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.223211473208412475e-01,1.479772842505134613e-02
1.263624230271143123e-01,0.000000000000000000e+00,8.238002563552079480e-03,1.325972483318019549e-02,2.165989737170795001e-02,6.154306331581707850e-04,7.496720359285474755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436030119840571495e-01
3.235143153255033016e-02,1.127391217170020249e-01,0.000000000000000000e+00,1.430439782957271255e-02,3.522791707010120964e-03,2.995413824922817797e-02,7.283495487636280907e-02,0.000000000000000000e+00,4.752280125521663595e-02,5.289470261930344364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630093706810410437e-01,1.412550657615365551e-02,1.022402213957698987e-02,2.764368508405637154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609795765603638185e-02,3.655912365271372644e-01,1.180633527482407956e-02,2.119451867230315398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148262263659687574e-02,0.000000000000000000e+00,4.499886418700253105e-03,4.691102635893951850e-02,0.000000000000000000e+00,1.774115629619631429e-01,0.000000000000000000e+00,1.651148947075452289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743185575010086856e-03,0.000000000000000000e+00,2.720171819985676698e-01,0.000000000000000000e+00,5.905455598885079975e-04,9.680702747981101766e-03,4.844215490493322673e-02,5.146960941912937551e-05,1.691063654833508401e-01,2.569384326826117809e-02
7.257133157639339416e-02,3.244719207245925791e-03,8.119554245748496170e-04,5.653452249105917968e-03,0.000000000000000000e+00,1.049563949716506191e-02,2.571485759230616314e-02,0.000000000000000000e+00,6.398136379526864204e-02,3.141327986081786650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803356853643134750e-02,3.018788160638371521e-01,1.947443806111112089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.174069115071207620e-02,6.711508619343866701e-03,3.210230555900664418e-02,4.987641637679345735e-02,6.877963309791215729e-02,2.014048941313810737e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090003682370740357e-02,3.113885548235299505e-01,9.769465233705205975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390368654573778543e-03,3.600439816076780181e-02,7.983879285636974465e-02,2.729266034439282312e-03,6.142465315899185881e-03,3.027963565003623150e-03,7.390104543715220187e-03,0.000000000000000000e+00
6.114496733401302009e-03,3.576329168771005471e-03,5.641677875021852825e-04,5.110670900239940723e-02,3.734647711300561473e-02,5.533234295733858565e-04,6.675589710025572887e-02,7.839838666612003459e-03,0.000000000000000000e+00,2.223714672975107831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122422535020494855e-01,0.000000000000000000e+00,2.462122994930603104e-02,1.654089815300157501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765884548443898416e-02,5.498037941076109464e-02,3.901279851421283855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210220945557710301e-02,7.992395600814761192e-02,0.000000000000000000e+00,1.149448909098372586e-02,0.000000000000000000e+00,1.009668339569556872e-01,0.000000000000000000e+00,3.313301922221359996e-01,0.000000000000000000e+00
