2.989634711329478695e-02,5.116801533214958286e-02,2.950826567580260712e-02,3.302395018969108559e-02,3.316815564158562268e-02,4.766873829212646928e-03,6.288558360320714580e-02,1.736665954017099084e-02,5.138363042176428280e-02,3.370365459620507098e-02,3.011425843124190468e-02,4.555896731719798892e-02,2.365822390762402361e-02,5.985006104958412454e-02,3.453974172735492097e-04,3.387051413694412011e-02,2.714193693098581467e-02,3.654039037367587395e-02,9.903130174903280233e-04,6.305174420719378281e-02
4.952175559249590020e-02,5.906456812928520539e-02,1.592771912935066203e-02,4.082721166279760366e-02,5.091260944254645537e-02,5.249129268082390609e-02,2.439786104793297342e-02,2.967800608331793918e-02,4.170749452517530376e-02,1.175990582970422478e-02,4.367464690017861667e-02,3.517004933049135140e-02,3.415339374375588738e-02,4.383345379760244381e-02,4.294165824993247810e-02,1.305938076741321695e-02,6.143400325514731738e-03,1.418673977369530950e-02,7.158803371761882604e-03,1.430583047698207738e-02
6.305210536450009395e-02,3.581507908238084487e-02,4.605195757946223961e-02,5.008622916758917465e-02,4.734573294658021847e-02,4.825978256060266952e-02,5.804984042546405820e-02,5.336131227033708013e-02,6.072109694448494382e-02,2.214899783599781277e-02,2.107184649938067741e-02,3.012644335841903331e-02,6.233050461215869364e-02,1.098880203718767545e-02,2.701190021258504867e-02,1.448477099404651622e-02,2.264149743078069238e-02,2.343733452625731961e-02,3.521041698074236365e-02,3.870055794097150559e-02
1.989497227255327197e-02,2.069843302836503127e-02,4.451850907460151024e-02,2.959436854190036770e-02,1.619608954546923260e-02,3.102133912020211409e-02,3.194058056438573573e-02,1.179427783469009540e-02,4.106043272131235100e-02,5.146466288819354085e-02,3.916597613986002452e-02,3.529420744735570908e-02,5.421336904941960466e-02,1.406534273376650393e-02,4.175362835116158688e-02,5.038280380366855216e-02,2.295311682329095188e-02,2.876598461660815481e-02,1.799619399813925935e-02,2.629183787608708328e-02
1.294204797258337140e-02,2.396510376476655019e-02,4.061472542247821643e-02,4.479368603750486649e-02,5.578364027356182836e-02,5.104000795963254539e-02,2.604185254080849596e-02,3.347522331720429248e-03,2.910818964669301470e-02,1.210487156178319430e-02,4.807372552072342736e-02,5.700040210773917038e-02,1.217855173690623495e-02,4.637193284463256987e-02,9.214313713231642167e-03,5.027119343090161174e-02,2.009752189441879350e-03,3.002227359593221886e-02,4.853234000455604324e-02,5.535438645037490252e-02
4.778501090269737100e-02,5.254807766400167168e-02,4.009883865531597980e-02,2.922031302619741006e-02,1.677844544168527116e-02,6.601147777772821412e-02,2.369244361526035014e-02,5.642014111148570266e-02,3.047520448369284152e-02,5.127841190543013655e-02,4.993723508896942553e-02,3.869923265426288006e-02,5.257752244977365041e-02,2.474398087282247624e-02,6.036328472484130819e-02,2.646568100193514086e-02,3.425642231353911993e-02,3.178103628034580075e-02,5.420672406543478733e-02,5.266140936527715505e-02
6.202839125253873515e-02,2.211885233469513060e-02,7.412170294674006593e-03,9.857671856970751448e-03,5.604341601124502269e-03,2.939320725629231135e-02,3.754007786369692456e-02,2.661858484363409730e-02,3.927694627006594885e-02,4.568022487689167577e-02,1.639210248948962459e-02,3.385383070050617532e-02,2.675701429781731852e-02,1.724093055696917370e-02,2.554431523389802394e-02,3.950142218612675421e-02,4.457895048844345148e-02,0.000000000000000000e+00,3.550897172052089323e-02,2.885681583856526677e-02
5.777583769169090944e-02,1.841821328967314236e-02,3.518392956232481439e-02,3.418097939302780497e-02,2.255660950501319970e-02,3.938171097549532373e-02,3.661863310284396711e-02,4.796297534340588503e-02,4.549297643201030000e-02,4.920591873208969569e-02,4.931288268089435711e-02,3.738413414412914554e-02,5.534357698117601393e-02,2.958753435556480543e-02,3.309021139694328685e-03,2.203592229220101284e-02,5.177378921180599003e-02,3.811146954977958322e-03,1.377009143887029897e-03,0.000000000000000000e+00
5.373649083379041652e-02,1.925968223959713052e-02,4.617964508908829063e-02,3.008209389988693999e-02,6.791541118466178084e-02,6.025573910100727459e-02,5.632155185561654731e-02,3.666731150930816613e-02,5.410859108232465159e-02,3.876775273019458790e-02,4.015434725888775841e-02,3.589666042371424809e-02,4.719015720487582111e-02,3.287241142442831610e-02,4.037008384899005292e-02,1.253509694758869926e-02,2.683028108423632027e-02,3.587869742154863040e-02,4.330508491878456989e-02,1.243337418501234796e-02
1.584137776417766236e-02,2.760569735124482338e-02,4.895730529889629618e-02,4.850250266127684173e-02,1.220347081427342571e-02,8.909509942295645510e-03,1.442799593253134109e-02,5.794671135954425345e-02,5.919419966174922082e-02,2.120500673035914663e-02,3.988341663961132710e-02,3.147616722144420259e-02,1.761381454319243742e-02,3.540154809607357761e-02,1.422991363333374337e-02,5.074143144787997967e-02,6.240964867095501190e-02,2.842371867472961999e-02,1.470519426466367942e-02,4.512959047925528327e-04
