4.535052942932817771e-02,2.448680134812694642e-02,3.322464228012438764e-02,3.084417188778868987e-02,4.212995505788843381e-02,6.009935168244480083e-03,6.555809118249443512e-02,3.791131345887684134e-02,2.106739242408830690e-02,2.282325566298723171e-02,3.550139278898194195e-02,4.098604348302446049e-02,3.608133237242402286e-02,3.942258251082307596e-02,3.689994801777723987e-02,6.230873578005019509e-02,1.647566948961537783e-02,6.084322985007787482e-02,5.742372900175666400e-02,3.672578888981054002e-02
5.592791909294079350e-02,4.903760510390205857e-02,1.094286587849077098e-02,3.823967597539842250e-02,5.739431725070293783e-02,3.940036839429837678e-02,3.574179558405424229e-02,1.316193962138019306e-02,4.071766398301512879e-02,1.454538894171918464e-02,2.009887463852770909e-02,2.570679221463799402e-02,1.351791349410839255e-02,1.936335139648923814e-02,5.814536442646395242e-02,4.770981969950456592e-02,5.475369631056284381e-02,7.532382023637921274e-03,2.884353991910722226e-02,6.379775203222122493e-02
5.564180251989146730e-02,4.551514915778378384e-02,4.409014120385456453e-02,2.811849012506301496e-02,6.350315596120094386e-02,3.941339895363544371e-02,4.131638662780129367e-02,3.977041522851443994e-02,3.316894882957802798e-02,3.675791865508180878e-02,1.369357133056248177e-02,4.335011164241310555e-02,5.287567095787686772e-02,1.832109783185874308e-02,6.034950329187223350e-02,2.987309672291865725e-02,2.046771026717367215e-02,6.780539138438082536e-02,7.863679993320269943e-03,5.509844092381655650e-02
4.372006261549559597e-02,1.583208512479355665e-02,2.756350573199821408e-02,3.893715391953303517e-02,1.635367594810688274e-02,2.641893526160713282e-02,4.998837028595044113e-02,2.562482396773394649e-02,3.268984107891304003e-02,2.461086955191603420e-02,4.568298910187230250e-02,3.834507994535721331e-02,5.965399238760937806e-02,4.018037017223732854e-02,5.719354580117028131e-02,6.102323918976378797e-02,2.624091894832252317e-02,6.129386045627480822e-02,2.426026685722661169e-02,4.553927391052455670e-02
3.089881150531167617e-02,1.728525723192641389e-02,5.787311084377647769e-02,4.385137638827799056e-02,3.146286756389204270e-02,5.320259754590862117e-02,1.012228336170524490e-02,2.989203994322734998e-03,1.664147314564753261e-02,2.681984435257358385e-02,5.628830171541455984e-02,3.807694607196943776e-02,1.517550796447798660e-02,4.304262194737313446e-02,2.509424185171793553e-02,3.265017763112975507e-02,1.511156545126570404e-02,6.015433152436611836e-02,0.000000000000000000e+00,3.462763616200419114e-02
5.217600805950674270e-02,4.325909281622225544e-02,3.268699820168669001e-02,4.033103113720304389e-02,3.249903019614542449e-02,5.846753941567479212e-02,2.891231717571711435e-02,3.466675502577902523e-02,1.822140232206430344e-02,5.062289326157484726e-02,3.001677324727807308e-02,3.288929744672191430e-02,4.651957951882045028e-02,3.075307623378053731e-02,5.323845689528986652e-02,4.850163378887970694e-02,2.955158352694850846e-02,2.006425172439482360e-02,2.292140073409927592e-02,1.565392680371524570e-02
5.222767242633553908e-02,3.528002332677409453e-02,1.815203312807297034e-02,1.098116327880522755e-02,1.110076246542402063e-02,2.713944824586497079e-02,4.043756891662952935e-02,2.274272431121290156e-02,2.389215418269370270e-02,5.272664880342636112e-02,4.544068645496716907e-02,2.458408750136472157e-02,2.586267799612441964e-02,4.231421762083882598e-02,0.000000000000000000e+00,5.532270490749398306e-02,5.136912002508995517e-02,1.914293063561335953e-02,5.591407141854125989e-02,3.073444369347376817e-02
5.054486857919843895e-02,3.288515091170236826e-02,5.448348545496299600e-02,3.536098417821452455e-02,1.154964727435160016e-02,3.778158683181321448e-02,3.846796970077921707e-02,2.287302161365825648e-02,2.218592672386496961e-02,3.286473496404133943e-02,5.029015272048191487e-02,4.073142439996590286e-02,5.074193098982797412e-02,1.985700194646049938e-02,5.285121330322021735e-03,1.142062135134099161e-02,1.535613670621462264e-02,2.698338376157121549e-02,3.388005413610609834e-02,2.871319553243105449e-02
3.670649780497296788e-02,3.355197548682284370e-02,4.034626102293983191e-02,2.954822613439334056e-02,5.374942287493403303e-02,5.895368755322260429e-02,4.366177047204555101e-02,4.601151331914315329e-02,5.926544494181437694e-02,2.406426970468056314e-02,4.001839476261235401e-02,1.838512811811295750e-02,3.806270604201746760e-02,3.205168271121455748e-02,6.371453363797954794e-02,4.145139474461980583e-02,4.952690133743117319e-03,1.193467162779956493e-02,9.790388765933709381e-03,5.080436944776087899e-02
2.640934195013431088e-02,1.616183166211221378e-02,2.191324962791630152e-02,4.055341707771956128e-02,2.031965001395603237e-02,8.457520157026068852e-03,1.675147590249835214e-02,5.016866608801318766e-02,5.170791357084746770e-02,4.198834598191650280e-02,3.358939998418943029e-02,3.792358812677881774e-02,2.617027977005427150e-02,5.794860270744208591e-02,3.322779713916107491e-02,1.605025425817112328e-02,1.498281623369040333e-02,1.598631750406561899e-02,4.696483904336338361e-02,1.316878913295959491e-02
1.594650568109343483e-02,4.232127667228807733e-02,1.873361978164979000e-02,4.238078123922282142e-02,3.892781813860556744e-02,3.109638204177077314e-02,4.103830037700324090e-02,6.714361636930681054e-02,3.170650712210860284e-02,2.408563921001920238e-02,2.083525605972549877e-02,2.475098411404922510e-02,2.659709566318451540e-02,3.826919080587082300e-02,4.530990258606687644e-03,4.436692274628225435e-02,6.544975115230793061e-02,1.734594750404876498e-02,6.574248868473202279e-02,2.157418758559693020e-02
2.582204818749983880e-02,4.568907713553047034e-02,4.017206158931981019e-02,2.757647367406781264e-02,2.016386914790642415e-02,7.362781380138633779e-03,4.811238292753674400e-02,2.907411597757800226e-02,4.081735663980250520e-03,1.885504206811651484e-02,5.024432031066958237e-02,3.144503025842155380e-02,5.783873735570808222e-02,4.365483594663035344e-02,6.570983414361593507e-03,1.934827179591133706e-02,4.760989040132823473e-03,5.109286458777482359e-02,3.046682124115621809e-02,2.404630664736856840e-02
