3.689994801777723987e-02,6.230873578005019509e-02,1.647566948961537783e-02,6.084322985007787482e-02,5.742372900175666400e-02,3.672578888981054002e-02
5.814536442646395242e-02,4.770981969950456592e-02,5.475369631056284381e-02,7.532382023637921274e-03,2.884353991910722226e-02,6.379775203222122493e-02
6.034950329187223350e-02,2.987309672291865725e-02,2.046771026717367215e-02,6.780539138438082536e-02,7.863679993320269943e-03,5.509844092381655650e-02
5.719354580117028131e-02,6.102323918976378797e-02,2.624091894832252317e-02,6.129386045627480822e-02,2.426026685722661169e-02,4.553927391052455670e-02
2.509424185171793553e-02,3.265017763112975507e-02,1.511156545126570404e-02,6.015433152436611836e-02,0.000000000000000000e+00,3.462763616200419114e-02
5.323845689528986652e-02,4.850163378887970694e-02,2.955158352694850846e-02,2.006425172439482360e-02,2.292140073409927592e-02,1.565392680371524570e-02
0.000000000000000000e+00,5.532270490749398306e-02,5.136912002508995517e-02,1.914293063561335953e-02,5.591407141854125989e-02,3.073444369347376817e-02
5.285121330322021735e-03,1.142062135134099161e-02,1.535613670621462264e-02,2.698338376157121549e-02,3.388005413610609834e-02,2.871319553243105449e-02
6.371453363797954794e-02,4.145139474461980583e-02,4.952690133743117319e-03,1.193467162779956493e-02,9.790388765933709381e-03,5.080436944776087899e-02
3.322779713916107491e-02,1.605025425817112328e-02,1.498281623369040333e-02,1.598631750406561899e-02,4.696483904336338361e-02,1.316878913295959491e-02
4.530990258606687644e-03,4.436692274628225435e-02,6.544975115230793061e-02,1.734594750404876498e-02,6.574248868473202279e-02,2.157418758559693020e-02
6.570983414361593507e-03,1.934827179591133706e-02,4.760989040132823473e-03,5.109286458777482359e-02,3.046682124115621809e-02,2.404630664736856840e-02
3.447811963954860309e-02,2.729008865851195384e-02,3.720413110500870452e-02,5.093438957284599639e-02,2.818290256729426291e-02,1.787533369351266589e-03
0.000000000000000000e+00,4.043231727467603426e-02,0.000000000000000000e+00,4.608051127172707595e-02,0.000000000000000000e+00,4.475475390000411419e-02
3.431993126989427156e-02,2.282399035750312319e-02,4.424035359752823138e-02,4.248388398878579636e-02,0.000000000000000000e+00,4.265038678512906439e-02
4.268366653257281429e-02,2.686165953548288327e-02,5.029096536216445812e-02,0.000000000000000000e+00,3.253288917853575102e-02,5.088342145955918744e-02
2.894073500576919283e-02,2.034464287124222379e-02,3.449129914109088507e-02,5.075593017677464819e-02,5.033149869185755965e-02,3.954535801963975604e-03
2.267562285181635301e-02,2.509274224300645645e-02,3.348627124755106099e-02,1.385271146991566039e-02,6.306659096147917976e-02,4.861600417721007039e-02
2.937265689786728445e-02,5.372774805931002789e-02,0.000000000000000000e+00,2.835937172821183651e-04,2.063090135715025435e-04,1.196251921007033459e-07
5.131419178079513199e-02,0.000000000000000000e+00,5.305164460241454383e-02,1.612112096597561467e-02,2.570702076110779541e-02,7.264549565314912423e-03
1.806126782117202859e-02,3.548346131455299562e-02,0.000000000000000000e+00,3.925840490627303947e-02,0.000000000000000000e+00,5.406032389929844861e-02
3.598734020300553560e-02,0.000000000000000000e+00,2.004126908133544230e-02,5.235980968605141728e-02,0.000000000000000000e+00,1.848786563041764086e-02
4.285093431170863137e-02,2.878648839827760084e-02,3.133593756379712131e-02,3.643762813147423396e-02,0.000000000000000000e+00,5.649903945244561833e-03
5.024546410259316670e-02,2.144502324710344937e-02,0.000000000000000000e+00,4.257645714866715309e-02,2.628908263821756047e-02,4.322734795816415843e-02
0.000000000000000000e+00,1.164660603838081274e-02,3.702599759083177039e-02,2.630746703071198912e-04,4.462732034660662345e-02,2.376497862795928784e-02
3.246341617852742389e-02,5.221307735559974766e-02,2.849101963608208915e-02,2.407521567047270217e-02,5.047440539126521464e-03,2.566986531297041005e-02
5.138464311052796940e-02,1.413553930795250022e-03,3.511656422558843971e-02,9.091881934478938249e-03,4.045092240605807979e-03,2.749908291858654125e-02
5.257959727979756581e-02,2.146362580501366690e-02,5.098649145916565179e-02,5.311766434528256836e-02,0.000000000000000000e+00,2.550360120499970892e-02
2.917846197368188788e-02,2.356071806885201916e-02,5.339275764128893764e-02,1.694474325880799192e-03,2.044540570552139808e-02,4.145318325167617751e-02
4.059199893289028999e-03,4.291161670031620051e-02,6.778213191301787725e-03,4.338903753983572482e-03,4.857379194522153804e-02,4.066607564000219305e-02
