4.535052942932817771e-02,2.448680134812694642e-02,3.322464228012438764e-02,3.084417188778868987e-02,4.212995505788843381e-02,6.009935168244480083e-03,6.555809118249443512e-02,3.791131345887684134e-02,2.106739242408830690e-02,2.282325566298723171e-02,3.550139278898194195e-02,4.098604348302446049e-02,3.608133237242402286e-02,3.942258251082307596e-02
5.592791909294079350e-02,4.903760510390205857e-02,1.094286587849077098e-02,3.823967597539842250e-02,5.739431725070293783e-02,3.940036839429837678e-02,3.574179558405424229e-02,1.316193962138019306e-02,4.071766398301512879e-02,1.454538894171918464e-02,2.009887463852770909e-02,2.570679221463799402e-02,1.351791349410839255e-02,1.936335139648923814e-02
5.564180251989146730e-02,4.551514915778378384e-02,4.409014120385456453e-02,2.811849012506301496e-02,6.350315596120094386e-02,3.941339895363544371e-02,4.131638662780129367e-02,3.977041522851443994e-02,3.316894882957802798e-02,3.675791865508180878e-02,1.369357133056248177e-02,4.335011164241310555e-02,5.287567095787686772e-02,1.832109783185874308e-02
4.372006261549559597e-02,1.583208512479355665e-02,2.756350573199821408e-02,3.893715391953303517e-02,1.635367594810688274e-02,2.641893526160713282e-02,4.998837028595044113e-02,2.562482396773394649e-02,3.268984107891304003e-02,2.461086955191603420e-02,4.568298910187230250e-02,3.834507994535721331e-02,5.965399238760937806e-02,4.018037017223732854e-02
3.089881150531167617e-02,1.728525723192641389e-02,5.787311084377647769e-02,4.385137638827799056e-02,3.146286756389204270e-02,5.320259754590862117e-02,1.012228336170524490e-02,2.989203994322734998e-03,1.664147314564753261e-02,2.681984435257358385e-02,5.628830171541455984e-02,3.807694607196943776e-02,1.517550796447798660e-02,4.304262194737313446e-02
5.217600805950674270e-02,4.325909281622225544e-02,3.268699820168669001e-02,4.033103113720304389e-02,3.249903019614542449e-02,5.846753941567479212e-02,2.891231717571711435e-02,3.466675502577902523e-02,1.822140232206430344e-02,5.062289326157484726e-02,3.001677324727807308e-02,3.288929744672191430e-02,4.651957951882045028e-02,3.075307623378053731e-02
5.222767242633553908e-02,3.528002332677409453e-02,1.815203312807297034e-02,1.098116327880522755e-02,1.110076246542402063e-02,2.713944824586497079e-02,4.043756891662952935e-02,2.274272431121290156e-02,2.389215418269370270e-02,5.272664880342636112e-02,4.544068645496716907e-02,2.458408750136472157e-02,2.586267799612441964e-02,4.231421762083882598e-02
5.054486857919843895e-02,3.288515091170236826e-02,5.448348545496299600e-02,3.536098417821452455e-02,1.154964727435160016e-02,3.778158683181321448e-02,3.846796970077921707e-02,2.287302161365825648e-02,2.218592672386496961e-02,3.286473496404133943e-02,5.029015272048191487e-02,4.073142439996590286e-02,5.074193098982797412e-02,1.985700194646049938e-02
3.670649780497296788e-02,3.355197548682284370e-02,4.034626102293983191e-02,2.954822613439334056e-02,5.374942287493403303e-02,5.895368755322260429e-02,4.366177047204555101e-02,4.601151331914315329e-02,5.926544494181437694e-02,2.406426970468056314e-02,4.001839476261235401e-02,1.838512811811295750e-02,3.806270604201746760e-02,3.205168271121455748e-02
2.640934195013431088e-02,1.616183166211221378e-02,2.191324962791630152e-02,4.055341707771956128e-02,2.031965001395603237e-02,8.457520157026068852e-03,1.675147590249835214e-02,5.016866608801318766e-02,5.170791357084746770e-02,4.198834598191650280e-02,3.358939998418943029e-02,3.792358812677881774e-02,2.617027977005427150e-02,5.794860270744208591e-02
1.594650568109343483e-02,4.232127667228807733e-02,1.873361978164979000e-02,4.238078123922282142e-02,3.892781813860556744e-02,3.109638204177077314e-02,4.103830037700324090e-02,6.714361636930681054e-02,3.170650712210860284e-02,2.408563921001920238e-02,2.083525605972549877e-02,2.475098411404922510e-02,2.659709566318451540e-02,3.826919080587082300e-02
2.582204818749983880e-02,4.568907713553047034e-02,4.017206158931981019e-02,2.757647367406781264e-02,2.016386914790642415e-02,7.362781380138633779e-03,4.811238292753674400e-02,2.907411597757800226e-02,4.081735663980250520e-03,1.885504206811651484e-02,5.024432031066958237e-02,3.144503025842155380e-02,5.783873735570808222e-02,4.365483594663035344e-02
3.677313352015582765e-02,5.516593438265705862e-02,1.708563407457424493e-02,3.838973337873738401e-02,1.856596564605214952e-02,1.308458685004657701e-02,1.090936687541985139e-02,8.405128376512105773e-03,4.942733438700058768e-02,4.157882772745588595e-02,7.877223639066148128e-03,2.357500613687086091e-02,3.234298229149223936e-02,5.801795599136467391e-02
2.655107860140856063e-02,2.079519617127387893e-02,2.776102785042731599e-02,2.705784888989527445e-02,1.431275886713902906e-02,2.284222611173157211e-02,3.440220661322090229e-02,5.065098903957120785e-02,2.936507492856673188e-02,4.172781991869060209e-02,2.067711162957793641e-02,3.012126630179029138e-02,1.087276653276083443e-02,4.393272322224760912e-02
1.887276797758581301e-02,4.490974599965949499e-02,9.384065904365527372e-03,4.094225180084702653e-02,1.265551804701223020e-02,5.288464762636158056e-02,5.161376255260636398e-02,9.006625476521406409e-03,5.503394541639570342e-02,2.081429017947735924e-02,3.314788765248102148e-02,4.061505213549634896e-02,5.496222759830621946e-02,5.755010125732046289e-02
1.314346078299586176e-02,1.424655840844889568e-02,2.018696405500446447e-02,6.468920031958668750e-03,4.101522444340723050e-02,2.212234707048713056e-02,4.147071601075599800e-02,2.575793416838645378e-02,1.964895399555164832e-02,5.260485417545103515e-02,2.532317589067141841e-02,4.954009756475748205e-02,6.204719965416410216e-02,1.252281382020907670e-02
3.576916544228640749e-02,4.536368199771383808e-02,2.258823993695350738e-02,2.714011046784265899e-02,1.586422224836369146e-02,4.041953453532099588e-02,2.027204730175633657e-02,6.778224491580635801e-03,3.596312138369641559e-02,3.375903432086989342e-02,4.044266015216232968e-02,3.106740048688081540e-02,2.095980412227839082e-02,2.121322163448484399e-02
2.632294790106935733e-02,2.838745487934107511e-02,1.412135737528958344e-02,2.540051353100485423e-02,5.859126166338125136e-02,4.203926882951494748e-02,1.690425745127210888e-02,5.335667727162303475e-02,6.466459704725122104e-02,4.851274276745038555e-02,6.175195695212266911e-02,2.388435879966915865e-02,2.099345440336968308e-02,1.152808070307166990e-02
5.062705517014369494e-02,2.533882859308260807e-02,4.552100896962028853e-02,2.116444092533297655e-02,2.162863579193301938e-02,4.124548748351818117e-02,2.339760755882680857e-02,6.096699400491273520e-03,2.781535272864629760e-02,1.504014667568262346e-02,3.788369336459104092e-02,5.384729297020078576e-02,2.243176117978398082e-02,2.761879623092662259e-02
2.267913177457145726e-02,2.424625077357798683e-02,3.653015597243082502e-02,1.947656860420401287e-02,5.033745114014474137e-03,2.969434575237899984e-02,7.842537806190973473e-03,1.933241173820572992e-02,4.992318839113340373e-02,4.505603275461632362e-02,4.679080023371293140e-02,5.790760387330533276e-02,1.372143262770977347e-02,3.038993172212584026e-02
5.635513633752939344e-02,4.075199147450837833e-02,4.424203287873042928e-02,3.328441227768027394e-02,2.046722241535748124e-02,2.743505316278610842e-02,4.599681898637893174e-02,1.638740091789515213e-02,5.439461496844374966e-02,3.165354645557848234e-02,3.866360186981575298e-02,4.933395820147317562e-02,4.658492146407628570e-02,1.391039570483902817e-02
2.105606653923638300e-02,4.246429181653453566e-02,3.897431587453047824e-02,9.926036729119574673e-03,3.631898648090946952e-02,9.139946976020701247e-03,1.792727882812381393e-02,2.699899727982126019e-02,2.277259667328179402e-02,3.915393032367677634e-02,3.649890899743069017e-02,1.092277351671103354e-02,3.814000669936129517e-02,1.880991739625762632e-02
5.378822540987678036e-02,3.726743058366812494e-02,4.270339110927314635e-02,7.546927595268301814e-03,4.527754140917062547e-02,2.154776668078903917e-02,1.550704532596175467e-02,2.144346731373491730e-02,5.500479827354023792e-03,2.166103547060835993e-02,4.587697828307852471e-02,2.709850429693246715e-02,2.230872567251772961e-03,4.875742156070872121e-03
5.025275300764220007e-03,4.351711534074287693e-03,4.529432512056356247e-02,1.965246805539267241e-02,3.571183562194266831e-02,2.153803520775429345e-02,2.500995848619698425e-02,5.695242912806103980e-02,3.594790416852426673e-02,4.579928474838364932e-02,4.137357070610254983e-02,2.003919723611688117e-02,3.449997879923628885e-02,3.697409978865195262e-02
2.984569830979303187e-02,2.834735136719172127e-02,1.963097247600549544e-02,2.029680865898232656e-02,2.451913055502976356e-03,5.256958239993139714e-02,4.908774490244128402e-02,1.407923783603709858e-02,2.874625814139530541e-02,1.941365417347220776e-02,2.089262559554585022e-02,1.826672594151832613e-02,2.286860485913294952e-02,2.701982830844683325e-02
3.553088322874081717e-02,4.434654735038286166e-02,5.048497687160014014e-02,4.887245123935381186e-02,1.481090040257324221e-02,1.196220622695584081e-02,3.031484190712358667e-02,1.902972028239102026e-02,3.517742814150227187e-02,3.319096380451763695e-02,1.851179854763826751e-02,3.465976337274889046e-02,1.382604508428918362e-02,4.320961074373810828e-02
4.973525971990860189e-02,1.355707219623833101e-02,1.454565044718175715e-02,3.194014795495257047e-02,1.752803466865491752e-02,2.465272592138906954e-02,5.164424442464536635e-02,1.346108222054919097e-02,1.772513891819009133e-02,4.252384518786943290e-02,3.641827433246569434e-02,5.202165911350607741e-02,2.688764200184390676e-02,2.717174452130838996e-02
2.883285347471806551e-02,1.878717627600098167e-02,2.482310493778825539e-02,5.076468914218701389e-02,2.228371289055079696e-02,5.746070000900414115e-03,4.286106143703348470e-02,1.170704063642359800e-02,7.129907651359571313e-04,3.853012551992020945e-02,1.902674002667156805e-02,3.704384742706487432e-02,4.967840266534610198e-04,4.977245489168116016e-02
1.845239253796319978e-02,5.668430001241112764e-02,3.916172068790780419e-02,4.598500132538879681e-02,4.250546658101761466e-02,2.848853195382942266e-02,4.268017989462809247e-02,1.888622772694775048e-02,3.949234353029737465e-02,4.840741472361272807e-02,3.924380181900481712e-02,2.042063548898021344e-02,4.908207294561869882e-02,4.348169374990211444e-03
5.396255916760848287e-02,6.756706957568574257e-03,4.176003627282816322e-02,4.383953912116889812e-02,3.715332462586744960e-02,1.255886405397748512e-02,3.531882093570234537e-03,1.740494818335198979e-02,2.340854457558802851e-02,3.225105640013446046e-02,3.448650997909055715e-02,1.401868743983319433e-02,4.821635859148507702e-02,2.848704436499586296e-02
3.162525062416318700e-02,2.391074302607388777e-02,1.038893803149603008e-02,4.675523463301511223e-02,4.479374524548484365e-02,1.535552192785761064e-02,5.438017444475869849e-02,2.758033566734426068e-02,2.604808684016830800e-02,2.795172656699529412e-02,2.853468798473595205e-02,3.927015442951113655e-02,2.039471071740126332e-02,4.995681133678746277e-02
3.418122581877832550e-02,3.468119758614530979e-02,4.482466047117740320e-03,4.171340053465584508e-02,3.206435408850914770e-02,4.427748163573964196e-02,2.486317542475094053e-02,3.397077236586468207e-02,4.843123839289690397e-02,5.085135513875876229e-02,0.000000000000000000e+00,5.585718145303757848e-02,4.929315194976832681e-02,3.296506284548275656e-02
4.943959593671280739e-02,3.430587750612370396e-02,1.241408054260821972e-02,4.362259379526988584e-02,1.989680482197846156e-02,2.439819826439139101e-03,3.312025331452970317e-02,2.175441052030718109e-02,3.542923801109979648e-02,2.127742728273855632e-02,5.299478320906011314e-02,2.933222301911109220e-02,1.079831782610401331e-02,6.940017946422911976e-03
2.510611377497826840e-02,3.067764457216299104e-02,3.567753796919911208e-02,2.873394413994198593e-02,3.471755442626014293e-02,4.578846147120976123e-02,1.682348826562886715e-02,3.585523134179380983e-02,2.843445295853578789e-02,1.508476026376343558e-02,1.431431785094827366e-02,1.792931792462894303e-02,9.503697056475794713e-03,1.470675716245595753e-02
5.133295265758017895e-02,0.000000000000000000e+00,4.186755638666429108e-02,2.310370491241947946e-02,1.206325776773856280e-02,3.637914020034856144e-02,4.874796024408960260e-02,1.087426812874042401e-02,4.158935745106483867e-02,2.972837982565687195e-02,9.324927471798491116e-03,4.103969619026953675e-03,1.347514443031247455e-02,6.105782415544933886e-05
