0.000000000000000000e+00,0.000000000000000000e+00,1.178348839884484911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619541630587483350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131381285699396722e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.545910452111589476e-04,0.000000000000000000e+00,1.950866711158675548e-01,3.069542764552503356e-02,8.909019026167001518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.132075798797375236e-03,3.556646543866628929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051840817737159497e-02
2.119257227148835590e-03,0.000000000000000000e+00,2.031370324626133872e-01,5.355258356193484670e-02,8.953613006720438638e-02,3.569993222398711724e-02,4.231906567916703110e-02,0.000000000000000000e+00,2.490864463845469598e-02,0.000000000000000000e+00,6.255710313961491964e-02,1.178387910600237586e-02,4.053724005140245390e-02,3.058713761870454975e-03
0.000000000000000000e+00,3.200665615366486694e-02,1.099696190252928141e-01,1.035666093208815856e-02,4.666853654482289865e-02,1.665312723977712198e-02,7.246957083644888376e-04,5.466897558341452142e-03,0.000000000000000000e+00,7.620115858091111583e-02,1.094618683940860870e-01,8.806862573933239846e-02,1.524701385404448051e-01,0.000000000000000000e+00
7.917825033523623324e-02,8.455850843688550444e-02,7.632964092010934010e-02,3.697677507348138409e-02,3.840378833299711719e-02,0.000000000000000000e+00,2.825717201135474060e-02,0.000000000000000000e+00,1.006302409371843259e-02,1.691972433030684564e-01,3.733118872380578740e-02,3.012095735264122814e-03,5.037177814810441309e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200821444179082084e-02,5.915582486609918256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137340418997924256e-02,0.000000000000000000e+00
3.231535137891914516e-02,3.105771544318911559e-01,0.000000000000000000e+00,3.497463506764763642e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.425125199523396502e-02,3.622798819985546901e-03,4.816796570932583427e-02,3.006454208421128430e-03,1.148894617839766241e-03,2.174996716355000279e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404978878124147124e-01,1.466657084297795788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134554450931539782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626674879684579522e-02,2.303685169929972978e-02,1.017126009564871120e-01,2.229774543978300938e-01,1.182609108084387850e-01,0.000000000000000000e+00,8.602553551766118451e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.379188593635969573e-02,4.682540623974332239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.955943475721677330e-03
4.009077708558993203e-02,0.000000000000000000e+00,2.136191670449334445e-01,0.000000000000000000e+00,3.027356726760127917e-02,3.962660579360191559e-02,2.059883235498913626e-02,9.635638596364379943e-03,1.684902691789914517e-02,5.833459648889117305e-02,1.502214159018586404e-01,0.000000000000000000e+00,6.196245683167790966e-03,3.314818169610280764e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.513702829145482237e-02,3.806438441321993021e-02,7.524963963534220257e-02,9.016752884270934354e-02,1.939694640726066788e-02,7.933187162856671082e-02,0.000000000000000000e+00,1.406804219307511983e-01,4.263785412177241094e-03,5.463885613307788852e-02,4.573227363046698107e-02,9.152784997827079216e-02
1.555672666608642722e-02,7.202361280858267205e-03,3.202974272526378646e-02,2.044902064433891040e-02,7.077744220074504156e-02,5.596519744799970109e-02,3.792093584861903118e-03,3.681918374016935475e-02,0.000000000000000000e+00,1.216376877153911434e-01,4.795017704276410830e-02,8.501223351198732014e-02,8.893702209423898219e-02,6.113595659554970502e-02
1.027982130016401735e-01,0.000000000000000000e+00,1.272783401526174640e-01,1.524766525444781404e-02,6.129916572889732192e-03,1.498477825642898116e-02,1.386247681199744702e-02,1.799767835484458733e-02,1.666668162595283109e-01,0.000000000000000000e+00,4.416382718887831849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.126463943073686663e-02
3.185659838044482134e-02,1.901008427644664822e-01,4.227304814252252907e-02,7.103346704912286494e-03,3.099610793583193989e-03,7.406920948977361099e-03,1.016980689911566593e-01,0.000000000000000000e+00,3.504243925157835005e-02,9.848302457670437757e-03,6.370856128468456447e-02,1.609273452630555689e-03,8.613928344436611040e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493331299590955341e-01,2.002568674044668748e-02,0.000000000000000000e+00,8.293546422793966755e-02,0.000000000000000000e+00,2.280562718901524635e-02,0.000000000000000000e+00,6.692198965796716803e-02,2.304084713562455644e-01,6.164564969849133103e-02,7.346258596261472096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.991678668623989554e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.463400471620878052e-03,1.428963231725793037e-01,2.068082444399475806e-01,3.797834873612935397e-02,1.344609371700413725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625392566151100504e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.352792459057017893e-01,9.933702385058697237e-02,3.376160841385601047e-02,6.231597432716621827e-04,2.629606492227828853e-03,1.184120696361797313e-03,6.324924774069428778e-04,0.000000000000000000e+00,6.985605338644195784e-03,0.000000000000000000e+00,2.158522392883084531e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.460513096389390586e-02
