1.275706795240955649e-01,2.212995976936335540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712325757246772884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072033610449818208e-01,2.494855184979682949e-02,3.390684792449599142e-03,1.565219437471536759e-02,2.833672096336293730e-02,1.845257885320574637e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.822761500630139857e-03,1.922666087303752658e-01,1.024689555376109007e-01,0.000000000000000000e+00,2.184728099876056262e-01,2.656477559427665100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810052220643398324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.058748625807790222e-02
1.621561433631533156e-01,0.000000000000000000e+00,2.629514327350783720e-01,1.763767672229563793e-02,2.263750647532953176e-03,5.350598580426701306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945164902059225175e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429528809490542219e-04,6.746572528136906763e-03,0.000000000000000000e+00
6.873885790334841560e-03,2.819398196716470933e-02,5.597857312142939801e-02,6.936955993558509281e-02,1.881078427289097910e-01,0.000000000000000000e+00,3.729742686560802434e-02,6.256288408432024439e-02,1.629088403723158093e-02,9.021494252227534039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095583644212808211e-01,0.000000000000000000e+00
6.743775225338562163e-02,5.669022469915195594e-02,1.048488722805592382e-01,7.723099806980292248e-02,7.107281060414558788e-03,1.134416594224236380e-01,2.243401924818822987e-02,3.773381396129584994e-03,0.000000000000000000e+00,7.948199967590849346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685087316623904416e-02
1.578633868572321408e-01,1.527231853304754361e-01,0.000000000000000000e+00,2.361767811282040885e-02,5.257867711651725146e-02,1.375197182288996275e-02,0.000000000000000000e+00,4.477983475554871140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127257321295576015e-02,2.960126853245761362e-03,0.000000000000000000e+00,5.708747347692502520e-03
2.356297790630194813e-03,1.444106586109429255e-02,1.243068828066137554e-01,6.763850359910396348e-02,1.206958907476342324e-01,9.340456061439236790e-02,2.073215071067743831e-02,3.644918936437015200e-02,0.000000000000000000e+00,8.062721583158093119e-02,1.286431232627326029e-04,7.399831308451108348e-03,0.000000000000000000e+00,4.299850976285116144e-03
4.897571166535415535e-03,1.264201558822299586e-03,0.000000000000000000e+00,5.782261995997853982e-02,2.223568592611329942e-01,1.249022388514206688e-01,2.910784006147099784e-02,0.000000000000000000e+00,5.570882591633830733e-02,9.930073937062317002e-02,0.000000000000000000e+00,9.600095367696508120e-02,7.088107182919747666e-04,4.591014209860969780e-02
0.000000000000000000e+00,4.122919407549099913e-02,1.733591457083008547e-02,1.540108500448250928e-01,6.432899843159074760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290438293513674652e-02,3.677440023742076930e-02,0.000000000000000000e+00,4.731309853824649525e-01,5.447012451487710100e-02,1.020289961274865181e-01,0.000000000000000000e+00
1.915071228961141847e-01,1.943044173992882762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405796849151023540e-03,1.417358861515717291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504149234378843347e-02
0.000000000000000000e+00,1.406836362250408774e-03,0.000000000000000000e+00,6.358471945571922412e-02,3.179518216995220192e-01,0.000000000000000000e+00,1.187169961886877165e-02,0.000000000000000000e+00,7.556535558310603640e-02,1.020190526584946744e-01,0.000000000000000000e+00,8.571262046079566876e-02,1.421727859412330042e-01,2.549515831755203715e-02
4.508615594792589332e-02,3.061178812847378250e-01,9.333522972042819499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298707149731764668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.271715320496948687e-01,6.444671105699276148e-02,4.330860869521531431e-02,1.291242326844126154e-01,4.539472020933130354e-03,0.000000000000000000e+00,2.488565625587198585e-02,1.295265429395607293e-01,0.000000000000000000e+00,3.544415918679049565e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.719514171716979067e-02,1.747568473211223994e-01,2.514180147914704330e-02,1.028759438894609121e-02,4.267349356434003982e-02,0.000000000000000000e+00,2.515721584324389498e-02,2.559382850266903042e-02,0.000000000000000000e+00,5.787409086543368608e-02,4.418393553889522068e-02,1.621007914989615589e-03,1.585460131833163130e-02,8.686387210950344273e-03
3.099403151400774714e-01,2.160819573651876629e-02,4.496967422884307758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436419088921766670e-03,8.395583151007203135e-03,1.337401399168849751e-02,7.309575164156049010e-04,0.000000000000000000e+00,1.333972420671632360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753273640311832415e-01,2.160489767289357765e-01,9.423469481781882040e-02,0.000000000000000000e+00,1.794235676017465198e-02,8.924472894462569250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505052164659792246e-01,2.225942076261296643e-01,0.000000000000000000e+00
4.206394130938210813e-04,0.000000000000000000e+00,1.545277920853366516e-01,4.217432434717061085e-03,1.990218646098148580e-01,3.834018929390638208e-02,2.175215802893408490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399458078008628176e-02,1.579357783868642548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515113819591210442e-02
4.981176268558808184e-02,1.039205139129582567e-01,0.000000000000000000e+00,4.550136347999282627e-02,9.721681831861773981e-02,2.949339855559037285e-02,1.152100683466476400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082985071863683257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
