0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043223625721181790e-03
8.808602557467598571e-02,3.660177422460603874e-02
1.617456646646530105e-01,1.018810976565137777e-01
6.854752309763086082e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.355353926581281041e-03,0.000000000000000000e+00
2.185236864847235339e-01,0.000000000000000000e+00
5.930949178426393742e-02,0.000000000000000000e+00
1.831012593029388014e-01,1.669151012755652058e-02
1.655569028630217432e-02,1.937004450800933752e-01
7.610194573421961983e-02,1.684360584360065083e-01
6.417622647821493061e-03,0.000000000000000000e+00
6.419889968239234079e-02,0.000000000000000000e+00
2.576307877619446463e-01,1.039068423108880090e-01
0.000000000000000000e+00,7.062449579779556119e-02
0.000000000000000000e+00,1.696383171201024109e-02
0.000000000000000000e+00,1.041668369323541093e-01
0.000000000000000000e+00,1.978844844030496278e-02
0.000000000000000000e+00,8.114971253375923010e-02
8.931256333375525366e-03,1.782867030452100765e-01
1.103558621782976985e-02,2.108711572260163480e-01
0.000000000000000000e+00,8.576172681919751531e-03
0.000000000000000000e+00,1.305679440492638066e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.199748605890030489e-02,6.280753469033549530e-02
1.017628282762778058e-01,1.741281529294712582e-01
0.000000000000000000e+00,9.594140266964774205e-03
0.000000000000000000e+00,1.027872561497799875e-01
3.470280798369936026e-02,4.717206717834480597e-04
5.133128045212953516e-02,3.359270965664622188e-02
4.987473174444236046e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.510407891336635111e-01
4.709321190152979814e-02,1.732191220415272570e-01
