0.000000000000000000e+00,0.000000000000000000e+00,1.211393948068476556e-01,0.000000000000000000e+00,3.794995692525776620e-01,1.027286878804701230e-02,2.044411383088127754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.293438751430004573e-04,3.720737545738286856e-01,0.000000000000000000e+00,2.374942066958015546e-02,2.204890190613326140e-02,1.409385911056272034e-01,0.000000000000000000e+00,5.026147123195816302e-03
5.463649915169093395e-03,1.449249778607996919e-01,0.000000000000000000e+00,5.379363265859181398e-02,1.369601550091752995e-01,0.000000000000000000e+00,4.186942292981252894e-02,5.128386553815722504e-02,8.806129936696042992e-02,3.659648140366556640e-02
0.000000000000000000e+00,8.880838476400036707e-02,0.000000000000000000e+00,4.844241600730942593e-02,9.291880262541174496e-02,2.689257302896674168e-02,0.000000000000000000e+00,6.079750080876039457e-03,1.617004055133895446e-01,1.018714995409881613e-01
7.113865151412888943e-02,2.317187035690501315e-02,3.882168840354344348e-03,1.801321572488006062e-01,5.453627101485336581e-02,9.575341564581807408e-02,5.392794331140392250e-02,2.057970046063665320e-02,6.854903399834980093e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.169639585427429240e-02,1.551816701513761450e-02,0.000000000000000000e+00,2.647710364834767252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509702166002443668e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896966599741240211e-03,0.000000000000000000e+00,1.729673399526508171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652533886406664432e-01,9.300378366039042943e-02,0.000000000000000000e+00,3.361833587556168918e-03,0.000000000000000000e+00
1.427837846304925822e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.127347835224704331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476941865205367355e-01,2.185586300944823424e-01,0.000000000000000000e+00
1.334335176036481434e-02,7.390808838342917408e-02,0.000000000000000000e+00,1.391626141706527875e-01,5.152655735432618012e-02,3.301483925421910132e-02,2.014101303884083607e-03,2.118528772542310756e-01,5.930074135631142190e-02,0.000000000000000000e+00
4.549877083967550362e-02,1.333637299444860036e-01,0.000000000000000000e+00,5.734022609248076718e-02,1.107967871280708255e-01,0.000000000000000000e+00,1.779225641099013364e-02,0.000000000000000000e+00,1.830729004183365705e-01,1.667672637293357227e-02
0.000000000000000000e+00,2.018987606345432409e-02,0.000000000000000000e+00,1.176555956570526501e-01,1.332739336892103943e-02,1.721704729634201958e-02,5.009687088517058434e-02,3.175769081306294844e-02,1.654200189940365287e-02,1.936958786655090525e-01
1.542509939075598774e-02,2.744797012222515223e-02,0.000000000000000000e+00,9.733594047210150646e-02,3.712162158499036219e-02,2.721054590188766442e-02,1.303434148407573399e-02,1.780653902834675520e-02,7.608898372120835585e-02,1.684286973678932320e-01
