1.485597881058318692e-01,3.685168390894047463e-02,9.555284835020839973e-02,7.039114862680116540e-03,3.056991930972435129e-02,2.487584325850931699e-01,1.891410738428351002e-01,0.000000000000000000e+00
5.481633858088145322e-02,0.000000000000000000e+00,1.083137424212553823e-01,0.000000000000000000e+00,2.366167591348013535e-02,2.807508580315217217e-01,1.321519617778584843e-01,3.848060601871981768e-04
2.554241552791439857e-02,1.214338927820333112e-02,3.496570266691006318e-02,3.433756560776646816e-01,1.058815172083924644e-01,4.201048413197004151e-03,1.208543479332018361e-01,5.969810946314593053e-02
4.473175347594562923e-01,1.042962891106517624e-02,4.112730715246998986e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.935049058828842761e-02,1.721199567569932365e-02,0.000000000000000000e+00
5.688966391352446271e-03,0.000000000000000000e+00,1.464023701624511398e-01,0.000000000000000000e+00,2.902212265219123594e-02,1.024443981658402503e-01,2.347545036718417522e-01,1.239314736102122699e-02
0.000000000000000000e+00,1.234706843213324856e-02,2.319525484370958939e-03,3.892488606188103661e-01,2.229981857613662008e-02,3.136401693391262409e-03,4.259935536248109569e-03,1.254057313102797389e-01
1.384284152424833936e-01,1.112227870271785025e-02,1.904413240130229529e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000155463920288257e-02,2.843321975734878701e-02,9.396816335730305645e-04
8.100445582085807894e-02,8.869847245964331515e-04,6.859838328308248689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981316672993073125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.848201978031822137e-03,6.106526961454693259e-02,1.314099635049827408e-01,4.294052427684257045e-02,7.365616400161726848e-03,0.000000000000000000e+00,3.642572657622288740e-02,3.728140333917475124e-01
0.000000000000000000e+00,2.427135939198032943e-01,0.000000000000000000e+00,4.128547595594048679e-03,2.031799244023577700e-01,1.298997214197359154e-02,0.000000000000000000e+00,1.714598895386233376e-02
6.410380114360797552e-05,5.968371001178350045e-03,6.917439110088393316e-03,3.466414199581843714e-01,2.955020622924114937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431392495093721240e-02
3.680087051267495052e-02,3.295052787068967343e-02,0.000000000000000000e+00,1.279826724919177205e-01,0.000000000000000000e+00,5.266237685353199541e-03,5.163214436910466137e-02,0.000000000000000000e+00
8.886887720004232882e-03,1.205422950247242095e-02,8.931713726102416886e-03,4.680936642328220598e-02,0.000000000000000000e+00,1.494781100313438173e-02,4.579770496707327027e-02,7.060717905688894402e-02
4.349197134173397872e-02,2.192495104533297417e-03,3.049192895305818593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684164699017627054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.278169921485438371e-02,0.000000000000000000e+00,4.703296294667665828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792363108305794595e-01
3.111336356379127300e-03,0.000000000000000000e+00,6.253419639450578937e-02,0.000000000000000000e+00,3.889463781358142719e-02,7.689195989974036138e-02,1.498290361868378218e-01,0.000000000000000000e+00
8.668189991005857318e-05,1.946776112983824580e-01,0.000000000000000000e+00,2.785322069283302417e-03,2.057189684658062567e-01,5.939384195897189772e-03,0.000000000000000000e+00,5.914699427846527129e-03
0.000000000000000000e+00,4.201363019247048719e-02,0.000000000000000000e+00,5.870376028746800839e-02,0.000000000000000000e+00,4.533495227469363023e-03,3.906618331144962736e-02,0.000000000000000000e+00
2.767474901181312674e-01,1.257519397230201117e-03,9.743833360496763005e-03,0.000000000000000000e+00,2.322166097620948617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830686972204202873e-02,4.660600149377698564e-03,2.225655911609726589e-02,0.000000000000000000e+00,6.845788974881622524e-02,1.077859549133656104e-03,1.419032223389781466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219300907647463572e-02,0.000000000000000000e+00,4.787060248365976323e-02,5.143805612965595157e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.448118693724694372e-01
