0.000000000000000000e+00,0.000000000000000000e+00
1.868506335820953046e-01,0.000000000000000000e+00
4.302904025373271296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.688947593321569463e-01,0.000000000000000000e+00
1.901192794235443198e-02,3.824733615035250112e-02
0.000000000000000000e+00,4.815757701739150666e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.187020890261095973e-01,1.590329131790794159e-01
8.813269063320303132e-02,0.000000000000000000e+00
4.799962372463097149e-02,0.000000000000000000e+00
1.710425590409412559e-03,1.559918122563329346e-01
0.000000000000000000e+00,3.539614582978207191e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.135615443805055719e-01,2.379360469167954018e-01
1.721347632277447914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.028028719799910312e-02
2.236807327646516091e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.283195180137421398e-01,1.166621132611062178e-01
2.783521521979482488e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.148170845577396862e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.382208423428028538e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.267503041436754491e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.598102624316714061e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.548761142037389266e-02
0.000000000000000000e+00,2.681440655208642762e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.147778143418732702e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.437755214058509937e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321720918919079751e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118448940086890081e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.254869084802318346e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653968955688066289e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.757436752992630750e-03,3.395289167517869661e-02
0.000000000000000000e+00,5.522523739805201143e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.503347183677717601e-04
0.000000000000000000e+00,5.550540955883841859e-02
1.282881112909535330e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.899374111725311842e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.662967466040857753e-02,7.031612367891199034e-02
0.000000000000000000e+00,6.856113600637541057e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.121187584340122737e-02,6.971524818689738001e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.994145530161611668e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034311308275513569e-01
4.764204855380866355e-01,0.000000000000000000e+00
5.525391384976298392e-03,2.905795400091586156e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076733778112620676e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
