1.411359316177788481e-01,4.788130237446494575e-02,1.113715505848193177e-01,0.000000000000000000e+00,3.462051578088543025e-02,2.606971361644723206e-01,1.897827274544998388e-01,1.214244776227814384e-05
5.007368969673742926e-02,0.000000000000000000e+00,1.043283682399535200e-01,1.289876577522588996e-02,3.284139955800651628e-02,2.747439834779101253e-01,1.285966661388911192e-01,0.000000000000000000e+00
2.760757469013567014e-02,2.401128044753662871e-02,3.524730653078092524e-02,3.458662811638802959e-01,1.096333843219614579e-01,6.517736939031045298e-03,1.267968611869914330e-01,5.257654945243774025e-02
4.530627728949718769e-01,1.638626058738458860e-02,4.145827975070359717e-02,7.030897095137957824e-05,0.000000000000000000e+00,8.405326552150599317e-02,1.348646920573428470e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389845068476104617e-01,1.689860817772420587e-02,2.366785310631102160e-02,1.089780679317731982e-01,2.331023842644139310e-01,3.725035007354511769e-03
0.000000000000000000e+00,4.842122026876939829e-03,0.000000000000000000e+00,3.766559981765209564e-01,1.463173538063658116e-02,3.934552008328792531e-03,0.000000000000000000e+00,1.106316195402176489e-01
1.287393753456735901e-01,2.316281810480191189e-02,2.193279143531531514e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.195400339530893086e-02,2.116823733852029807e-02,2.532699715191794477e-03
8.894894881390277841e-02,0.000000000000000000e+00,7.217199504148434641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737270241717373542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105242585068058093e-02,6.614984752420673131e-02,1.214868346904112717e-01,4.221509114023579839e-02,0.000000000000000000e+00,3.312409275189544836e-05,3.405742349376897349e-02,3.736374008809263958e-01
2.863215094141826830e-03,2.457502808063710131e-01,0.000000000000000000e+00,2.150265745069517530e-03,2.012578315527697448e-01,1.376411405114740839e-02,0.000000000000000000e+00,3.068235971504212553e-02
0.000000000000000000e+00,3.367299858704540447e-03,6.333398629287147197e-04,3.525422305236052822e-01,2.330147362530940805e-02,1.463525814702046736e-03,0.000000000000000000e+00,5.816092203292785173e-02
2.791826142112879827e-02,3.797925394938567178e-02,0.000000000000000000e+00,1.207642500886038084e-01,0.000000000000000000e+00,5.950031981273150999e-04,5.483706483824835748e-02,0.000000000000000000e+00
1.134194374137473607e-02,1.930578334802252050e-02,1.781773669612468983e-02,3.583184731050857719e-02,0.000000000000000000e+00,9.301812854631675773e-03,5.148370616452428022e-02,9.941727128427302329e-02
4.849877690545863207e-02,0.000000000000000000e+00,2.965598104036918162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455114184593081506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.163395744169712254e-02,0.000000000000000000e+00,4.622450250612549633e-02,0.000000000000000000e+00,1.692122342670279852e-03,0.000000000000000000e+00,3.887673119357089035e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.471488442477964731e-02,1.692913463989045506e-02,4.756915969526349930e-02,9.778200935411363037e-02,1.473736322100220042e-01,0.000000000000000000e+00
