0.000000000000000000e+00,1.899275524432851928e-02
8.796581651934576133e-04,0.000000000000000000e+00
7.090169432359509638e-02,1.564060228837964861e-01
2.017132844573883959e-03,0.000000000000000000e+00
1.736050077072997383e-02,0.000000000000000000e+00
1.076927691146260385e-01,1.777707782780961476e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.198108422112248495e-01,2.189753871486734352e-02
7.901919095592982445e-02,1.343383128301156582e-01
0.000000000000000000e+00,2.239422743289146145e-01
7.363288727669789480e-02,3.236563833104003779e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.398686046219208737e-03,0.000000000000000000e+00
1.599343911683290820e-01,2.338260965689986301e-02
4.846692874839070297e-02,2.942056850522464795e-01
1.781387037094953356e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.768444707496354192e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.935336999942550956e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.329132467626651493e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613741543634296394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545287199090064345e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.099871399415198042e-01,4.651968735797201195e-03
2.958187045407795548e-02,9.922284230446727638e-02
0.000000000000000000e+00,1.027447236583293837e-02
0.000000000000000000e+00,1.321632795021934759e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.631562469164670987e-02,8.128903717384565464e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.674555365496620346e-02,1.635467037390669898e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.019621844166394099e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.642176741141223140e-02,2.901051000578688810e-02
5.919749363435491962e-03,6.833084256481793128e-02
1.469871757131920031e-02,0.000000000000000000e+00
4.270841477722411850e-02,7.308267188190947436e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.995329337534823555e-02,2.088939110998152757e-02
6.827711679277621327e-03,1.523659642736707731e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.960578525607038200e-03,0.000000000000000000e+00
5.528225193576563092e-03,7.401398387053513550e-02
4.073113141586586633e-02,2.530441269520330300e-02
0.000000000000000000e+00,8.150964954983882030e-03
0.000000000000000000e+00,1.550657954723393649e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095786473709174473e-02
0.000000000000000000e+00,3.527395410982512441e-02
0.000000000000000000e+00,9.058401395479987947e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.227977162879667686e-04
0.000000000000000000e+00,0.000000000000000000e+00
4.992762370290444555e-03,1.329840284396056893e-01
0.000000000000000000e+00,1.448119250862708318e-01
1.316027605401783387e-02,0.000000000000000000e+00
2.169135860037528160e-02,0.000000000000000000e+00
1.511571355033620740e-03,2.172633656766973648e-02
9.425202555439025215e-03,6.223165706228699079e-02
4.062278696276437617e-02,6.305296691359016381e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.927852570193740261e-02
1.628618286979471030e-01,0.000000000000000000e+00
