1.411143569087707217e-01,4.788772624958924362e-02,1.112283862558096220e-01,0.000000000000000000e+00,3.462286184661853006e-02,2.607574997556376672e-01,1.898194964559463405e-01,1.331890202267753784e-05,0.000000000000000000e+00,1.898662447578249729e-02
5.006323314370726696e-02,0.000000000000000000e+00,1.043266365069596968e-01,1.290376387349289125e-02,3.286539917197957295e-02,2.747227274404850372e-01,1.286061393074821868e-01,0.000000000000000000e+00,8.813704093722203939e-04,0.000000000000000000e+00
2.760821785343281834e-02,2.403668727437217878e-02,3.524309007270245292e-02,3.458679964462744172e-01,1.096215896739517193e-01,6.509312625480105814e-03,1.268023021472967915e-01,5.257970195234947658e-02,7.091482585365825597e-02,1.563613012328296525e-01
4.530570200967476424e-01,1.637768536898573379e-02,4.144027090896434951e-02,6.982591603580438303e-05,0.000000000000000000e+00,8.409745256037144678e-02,1.349248885505698221e-02,0.000000000000000000e+00,2.023359653380817080e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390253079162334371e-01,1.689821447319185890e-02,2.367414882926231756e-02,1.089453088149107546e-01,2.331062692635516298e-01,3.719702406001408786e-03,1.736263104096317719e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.848147423176635794e-03,0.000000000000000000e+00,3.766564448054144920e-01,1.463651474316567634e-02,3.922206893410309404e-03,0.000000000000000000e+00,1.106355666227636925e-01,1.077199242891661579e-01,1.777287610059554990e-01
1.287320761363509591e-01,2.315714464670147812e-02,2.189038748695436645e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197691137956977292e-02,2.118267917780174495e-02,2.535136163176012966e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.893713722722999815e-02,0.000000000000000000e+00,7.208760148670544099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737904384613477848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106238440542842497e-02,6.613181442793841791e-02,1.214946709523833518e-01,4.219826305932582872e-02,0.000000000000000000e+00,3.506388020141941377e-05,3.406750050938803231e-02,3.736430990920832640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.865014827665166366e-03,2.457866039197331709e-01,0.000000000000000000e+00,2.151955289318713618e-03,2.012505967490157144e-01,1.375509128907021622e-02,0.000000000000000000e+00,3.068583510882745558e-02,2.197597574717354008e-01,2.188516575486636195e-02
0.000000000000000000e+00,3.374269830118032526e-03,6.385301350234004469e-04,3.525443679025080379e-01,2.330802944704706350e-02,1.459023839148127335e-03,0.000000000000000000e+00,5.816505769901825912e-02,7.903692099039560937e-02,1.342954490081451346e-01
2.791640041731769176e-02,3.798121098334361623e-02,0.000000000000000000e+00,1.207651639889040784e-01,0.000000000000000000e+00,5.971735841198063397e-04,5.482298021948447259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239309106675873573e-01
1.133803135257588357e-02,1.929590971061529922e-02,1.778900665312697915e-02,3.581231156347366995e-02,0.000000000000000000e+00,9.316203828122742586e-03,5.148797946557356897e-02,9.942510913781739401e-02,7.364594200221494247e-02,3.237320237262624606e-02
4.848813149816316032e-02,0.000000000000000000e+00,2.959241576500208290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455505622082605699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.162162059110716128e-02,0.000000000000000000e+00,4.620861048251426878e-02,0.000000000000000000e+00,1.691718141347143883e-03,0.000000000000000000e+00,3.887733592128180815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.479252843732254630e-02,1.693113285431863471e-02,4.758048587577171779e-02,9.772070861535646358e-02,1.473678005394865875e-01,0.000000000000000000e+00,3.399923284403475604e-03,0.000000000000000000e+00
