1.485325392763416352e-01,3.685791913106257339e-02,9.543404863286603090e-02,7.041253105468624207e-03,3.057622760794128161e-02,2.488076124097091391e-01,1.891776689188447991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480545884529879758e-02,0.000000000000000000e+00,1.083049237371914719e-01,0.000000000000000000e+00,2.368324965140904473e-02,2.807284599998757235e-01,1.321662511409874841e-01,3.805950030791367829e-04,1.868541137001333563e-01,0.000000000000000000e+00
2.554275533992213590e-02,1.216825863091404794e-02,3.496260528888954500e-02,3.433812037112896620e-01,1.058727149229446302e-01,4.196272183099629231e-03,1.208579628676714340e-01,5.970129849464186900e-02,4.301068386694469059e-02,0.000000000000000000e+00
4.473136523639645867e-01,1.042319103310785158e-02,4.110866557208394528e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939637557227180453e-02,1.721759845047437371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692190739555174663e-03,0.000000000000000000e+00,1.464344443186701150e-01,0.000000000000000000e+00,2.902876685902293016e-02,1.024213508134153433e-01,2.347572360048995888e-01,1.238566304104051809e-02,1.688871745526968060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235351757419793535e-02,2.324649018216839742e-03,3.892498483253857833e-01,2.230242445387783587e-02,3.123238184765439462e-03,4.259642310839154011e-03,1.254109711305829711e-01,1.899900602491347984e-02,3.824966682415811142e-02
1.384199083264226471e-01,1.111703862484139486e-02,1.900971227891610354e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002072700395195859e-02,2.844766026991941976e-02,9.428566317033348779e-04,0.000000000000000000e+00,4.818001037911297940e-03
8.098524009690531711e-02,8.883881055796864247e-04,6.850943973782783192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981907878011987811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860199542698006310e-03,6.105188345929314642e-02,1.314160799760762666e-01,4.292824875426049652e-02,7.364560580651254539e-03,0.000000000000000000e+00,3.643432155697751140e-02,3.728181624275558326e-01,1.187127560428161838e-01,1.589985411646776536e-01
0.000000000000000000e+00,2.427454316189587846e-01,0.000000000000000000e+00,4.127807929391495018e-03,2.031701651294396949e-01,1.298070084103048090e-02,0.000000000000000000e+00,1.714779933728370273e-02,8.812815716190233739e-02,0.000000000000000000e+00
6.374960943212331255e-05,5.973883184525651847e-03,6.922185399760768729e-03,3.466450586641595111e-01,2.955696814390541133e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431873899270304507e-02,4.798414288993702037e-02,0.000000000000000000e+00
3.679819848314552083e-02,3.295022508651905546e-02,0.000000000000000000e+00,1.279766701476083013e-01,0.000000000000000000e+00,5.266499402210244284e-03,5.161906488313313529e-02,0.000000000000000000e+00,1.716060611811345664e-03,1.560089665984831508e-01
8.878795741682319817e-03,1.204683037842821901e-02,8.916433317836517172e-03,4.678629381078352328e-02,0.000000000000000000e+00,1.495703972990202260e-02,4.580363104872291896e-02,7.062289049613579284e-02,0.000000000000000000e+00,3.539652251093740598e-01
4.347604362101306630e-02,2.193704751308818857e-03,3.042790984299783077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684501904024495178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.276872141926360560e-02,0.000000000000000000e+00,4.701412888436901777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792428813654019626e-01,1.135819218587602597e-01,2.379165370329983098e-01
3.120522839549533765e-03,0.000000000000000000e+00,6.260566915030112145e-02,0.000000000000000000e+00,3.890331217209929554e-02,7.683455193689515961e-02,1.498232006620239809e-01,0.000000000000000000e+00,1.721245015852979343e-01,0.000000000000000000e+00
8.624458603407477949e-05,1.947163746367399362e-01,0.000000000000000000e+00,2.785840696386994875e-03,2.057048495054396853e-01,5.932226467236710772e-03,0.000000000000000000e+00,5.912545478116320793e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.201563358245199303e-02,0.000000000000000000e+00,5.870733817717915803e-02,0.000000000000000000e+00,4.528308870630744568e-03,3.904864793699325265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.028168446471972114e-02
2.767560646595133567e-01,1.258866680611969106e-03,9.763927434799406918e-03,0.000000000000000000e+00,2.275045965011479371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197059141553816804e-04,0.000000000000000000e+00
2.830319023368868189e-02,4.672198001283863443e-03,2.223294057310975375e-02,0.000000000000000000e+00,6.844717719579233861e-02,1.083931911558713712e-03,1.419175417675971052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.217975919987634187e-02,0.000000000000000000e+00,4.785765302982946529e-02,5.154783688888153140e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.448158568993246464e-01,1.283375757789402272e-01,1.166443899914363369e-01
8.841667476943053383e-02,2.549597761244864254e-03,1.541366288627900663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811121065955712678e-02,3.424037518186018401e-03,0.000000000000000000e+00,2.766312232924209046e-04,0.000000000000000000e+00
6.855033573608526609e-02,2.970642120704586678e-02,0.000000000000000000e+00,1.273879024208913503e-02,0.000000000000000000e+00,2.191465550375233662e-02,5.039563287177851320e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.152420201562774763e-03
1.002404882569728553e-02,7.786241777228524764e-03,3.550134621980638450e-02,9.871065479882695261e-04,0.000000000000000000e+00,1.311498970139839682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452506105548272419e-02,0.000000000000000000e+00,2.424494486333399548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890205185382560937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173098143076284891e-02,2.074704957338114608e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.634194482705663184e-03,2.002563576213978180e-03,0.000000000000000000e+00,4.590573131996376205e-03,0.000000000000000000e+00,0.000000000000000000e+00
