9.397651622973896002e-02,0.000000000000000000e+00,1.490090494824475031e-01,1.262572866643203208e-02,0.000000000000000000e+00,1.699712588639915589e-01,8.398846410575244725e-02,0.000000000000000000e+00,2.088231460743486534e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002508373966811750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.705484550109919673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187394188432759956e-01,1.796730609605593776e-01,0.000000000000000000e+00
1.623060006427017865e-01,2.357966377272919523e-01,0.000000000000000000e+00,2.830538686442884977e-02,1.127617941087579179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439259445113324737e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846608768927049674e-03,2.998781576284175951e-02,9.331479630755137866e-02,1.836145532548141279e-01,5.409360112466937709e-02,2.449940474281103384e-03,0.000000000000000000e+00,3.894525451577953573e-02,0.000000000000000000e+00,1.113247583550237840e-01
4.933234188805617898e-02,1.346306911262883932e-01,7.579479046667063520e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522847250088915291e-02,1.129428599272653266e-01,1.353388639142600602e-01,0.000000000000000000e+00,6.699725054013407066e-02
1.302353947760235553e-01,0.000000000000000000e+00,4.191550992407432064e-02,2.715513994482205568e-02,0.000000000000000000e+00,1.074333897276144034e-01,1.435053692718846197e-01,3.238796662770857676e-02,2.017984871275466108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.499909908931654767e-01,2.572788639751866224e-02,1.021237873275312041e-01,5.068339086272699752e-03,0.000000000000000000e+00,3.310524172012421079e-02,1.060273567429926567e-01,1.257190089523221128e-04,9.674737984374276456e-02
1.122808974500495586e-03,5.092144965751597453e-03,0.000000000000000000e+00,1.812518465501710418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388367538423163461e-02,1.335347696603565171e-01,0.000000000000000000e+00,1.427200926288514082e-01
0.000000000000000000e+00,2.338621062489168716e-03,5.814550419863161526e-04,7.705796669013184608e-02,1.974309493312277272e-02,3.475862571207490731e-03,0.000000000000000000e+00,7.827801235561809845e-02,4.671008177850731746e-01,0.000000000000000000e+00
1.539553995462417946e-01,0.000000000000000000e+00,2.018457251826061630e-02,2.009185190818399414e-03,0.000000000000000000e+00,2.217768309067657817e-01,5.646029187567935814e-02,0.000000000000000000e+00,8.518359508415023276e-03,1.102481492042779038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144447407844745412e-01,0.000000000000000000e+00,1.556285408343139644e-02,0.000000000000000000e+00,4.034573618095881747e-02,0.000000000000000000e+00,1.393892568959229361e-01
