2.089016797808818104e-02,0.000000000000000000e+00
1.796675919980469660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113166226562626177e-01
0.000000000000000000e+00,6.699087172121516442e-02
2.017686936593488314e-02,0.000000000000000000e+00
1.272120082487204469e-04,9.674823610519281414e-02
0.000000000000000000e+00,1.427092446470666631e-01
4.671045578230689777e-01,0.000000000000000000e+00
8.506464784196400564e-03,1.102136445430959219e-02
0.000000000000000000e+00,1.393797554560055607e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120703235957457994e-01
3.883472007256631719e-02,5.621628686205287079e-02
1.375335073259746459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.244546259602614946e-02,6.643148557311566449e-02
2.866366787265484865e-04,1.362120206705389192e-01
3.439755111040559976e-02,5.715107717214826938e-02
3.977095531530664037e-03,0.000000000000000000e+00
2.211712749084400464e-02,4.102145169123624924e-02
0.000000000000000000e+00,6.029024444530003968e-03
0.000000000000000000e+00,8.080837278392319356e-02
3.080716359763095019e-03,4.889949341217100787e-02
1.321482777712275694e-02,0.000000000000000000e+00
7.193461614696338921e-03,5.374260563303812077e-02
0.000000000000000000e+00,4.429250155190225247e-01
9.083202848540705004e-03,8.193201777566791119e-03
8.348708759493354836e-02,1.366237009613233411e-01
0.000000000000000000e+00,1.633661690378112805e-02
1.678772877672975129e-03,0.000000000000000000e+00
9.693603633396342609e-03,3.773012007176100580e-02
