5.688641971158732435e-02,5.106430231436481088e-02,9.000292808421026317e-03,3.299475486446420275e-02
6.154422521459358697e-02,2.761651234862282089e-02,5.296203832220355845e-02,2.773381184412578027e-02
3.772399547163864802e-02,7.629364184757247980e-02,2.781470467399238533e-02,5.330255049930737732e-02
5.938802072324070314e-02,4.328254265265238376e-02,1.443965329116065656e-02,4.784901674763245016e-02
2.929855121244415161e-02,2.477928646332386645e-02,5.785455610793532877e-02,4.190301092900623747e-02
2.580302004442141042e-02,5.635278212071218734e-02,1.983896276313341575e-02,2.589828120656602339e-02
1.431642768022494544e-02,2.597834500277696954e-02,2.828627972063231868e-02,1.455993480457890010e-02
1.735943709951008954e-02,4.091618208831698800e-02,3.152633364799732607e-02,2.441820740864392852e-02
2.807526606188830501e-02,5.660952742016103767e-02,2.745671484021152201e-02,3.392811248004522912e-02
4.126869005287626263e-02,5.566391020911760912e-02,2.131162181055459154e-02,4.127947849047004097e-02
2.423202576163335439e-02,1.969912261014781715e-02,5.235643214468566065e-02,4.534452546765330161e-02
5.028942415029998003e-02,4.928525299663237547e-02,5.035863195128979786e-02,6.647852353851645135e-02
3.551310277022735190e-02,3.836476781301333128e-02,4.089225821273905631e-02,1.707509693870503525e-02
3.139532657127025450e-02,5.353689563385948674e-02,2.319779540907448631e-02,1.073140282615051531e-02
1.853226819616824589e-02,1.384933782350261482e-02,6.852252451037948999e-02,3.556461957131443197e-02
6.374178864471012618e-02,4.654860806083896407e-02,2.517034398054927152e-02,2.062934505409303246e-02
4.340627748789011725e-02,5.246954814883394991e-02,4.099663534191645003e-02,4.218334380778385184e-02
1.947846484088697205e-02,1.350064931286316418e-02,7.022597547683482114e-03,4.102897073277360362e-02
5.092924148006446050e-02,4.190869594744989907e-02,5.742442552011398083e-02,6.648588905593653432e-03
2.410681898467273779e-02,1.838742207862012132e-02,5.702952677682485844e-02,6.118735225203597583e-02
1.273879714391901695e-02,4.704720491009847100e-02,1.451540354706517405e-02,5.280334485674006983e-02
4.374714886963818050e-02,9.688070609875632649e-03,4.840457523444982590e-02,3.600155575876364672e-02
8.871711144181969322e-03,1.080921802831469498e-02,4.313399663346072221e-02,1.018330983028360899e-02
2.814223100327616772e-02,3.492294110427038561e-03,1.643232409787058826e-02,5.389349246188800124e-02
4.231179075301369497e-02,1.614601396697768962e-02,1.067715787227917212e-02,4.232344810784659933e-02
5.705408118948104151e-02,2.201673793388244857e-02,4.646083034744353385e-02,5.928807780169043778e-02
2.893666903938208260e-02,1.073350319936719303e-02,2.493291352966483382e-02,2.282033350385251347e-02
9.617831150539773652e-03,2.775304866431847761e-02,2.506437287070140824e-02,2.171293128206399151e-02
1.570182092032541485e-02,6.116017713245720799e-02,3.985950053549448119e-02,2.034366573791780361e-02
3.536170903680525140e-02,7.119541500382550563e-03,8.235981605090805444e-03,4.949469930180187827e-02
1.587451961578127332e-02,2.549394642825797419e-02,1.083916515475539209e-02,4.422661624328412533e-02
6.166307019607685652e-02,4.317432977590724558e-02,2.337195226961070321e-02,7.704792871294146445e-03
2.253763791272831926e-02,4.394922631976961452e-02,2.494731680331572360e-02,4.389264355771349546e-02
5.787199808069187768e-03,4.673193583643472926e-02,1.884750001597278179e-02,2.272583863919818911e-02
4.208580582513643184e-03,2.843118794226705964e-02,4.555526706728406372e-02,4.801941719302780381e-02
1.741709863130624925e-02,2.193468575798046896e-02,1.409494294998749932e-02,3.561621079709690468e-02
3.910548270548988570e-02,3.535932380398235791e-02,6.582839182510882847e-02,4.798786036844873010e-02
3.556966688136402842e-03,2.776287931849057838e-02,5.162584537742824498e-02,1.657888607586614771e-02
3.851547332575490368e-02,5.209045502101451036e-02,4.425950039552790927e-02,5.649618402537641589e-03
2.212340595301559229e-02,3.025448885594349616e-02,1.614692579138258047e-02,2.818391334549564045e-02
1.072980147034429364e-02,1.326567578882639244e-02,3.015298038354057020e-02,3.162616026368102878e-02
1.225392762690403516e-02,4.181971729614515632e-02,1.245616702010050349e-02,3.383974702834402493e-02
2.153479341701304561e-02,4.355439182185631003e-02,3.315231792402307393e-02,4.955255678550282011e-02
6.854472100648369322e-03,4.539320292557444403e-02,3.905199211470711945e-02,3.683464343431795684e-02
2.292926836784115949e-02,5.041435839729502266e-02,5.764499704166164973e-02,3.846083780457747181e-02
2.779515049936142831e-02,5.957198541898774818e-02,5.938624790998934394e-02,4.966815868327589811e-02
3.954467780598586168e-02,8.101532273751611488e-03,4.320279488161037768e-02,1.079805053775748265e-02
4.210637613679511781e-02,1.752259993165902752e-02,2.242143662025470816e-02,3.232384676053766392e-02
5.729312444731680942e-02,5.519243404170365297e-02,3.654792463795135393e-02,3.358571795356057182e-02
9.940453157126872413e-03,1.469681590825135109e-02,4.085560989787311026e-02,2.155205199498193280e-02
1.007686131581119957e-02,2.631230376116973010e-02,2.256041910011376272e-02,2.448335388628713333e-02
6.137040577043974959e-02,3.855189062990142367e-03,4.492496855628016345e-02,2.710163896814727844e-02
1.431450410787303736e-02,3.445738405292215339e-02,1.604262297757491282e-02,1.581346669474707062e-02
1.163383974706392980e-02,4.331636906259923175e-02,5.071172155937142545e-02,1.602204322621515048e-02
