0.000000000000000000e+00,1.333953976563474753e-01
2.129408448435045620e-01,0.000000000000000000e+00
6.305670035634171333e-02,2.305898831080399614e-02
1.232317000577059368e-02,0.000000000000000000e+00
5.564183695279002057e-02,1.117322051833211649e-01
4.947761718103493300e-01,0.000000000000000000e+00
3.256393482549485834e-03,2.294795817686344497e-01
2.559230357116974997e-01,0.000000000000000000e+00
2.348372187598610494e-01,2.471757516090852813e-02
2.424117999566777377e-03,3.812590734308827362e-02
5.035133304318029079e-02,4.765030484701458942e-04
3.303212525080555934e-02,1.084934918705068516e-02
2.439242306049112588e-02,1.381472421228412961e-01
2.459847890983973048e-03,1.753209715012180869e-01
2.435471666248204426e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.126228260342188175e-01
0.000000000000000000e+00,2.512899101134574709e-01
1.153209393016640522e-01,4.895696121872535750e-02
7.141659739330014078e-02,1.457433821748370939e-01
0.000000000000000000e+00,1.527376411080840213e-01
4.092801554628894278e-02,2.364401145452721745e-02
1.752275072076910425e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.786387704555200462e-01
2.888927515112997835e-01,4.461074598300243318e-03
0.000000000000000000e+00,3.355086438858992381e-01
1.402370177937383444e-01,1.050779196740271870e-01
8.869715291205467964e-03,1.026442054277842270e-01
3.840725100266677294e-02,0.000000000000000000e+00
1.483377416021519971e-02,2.157770788600433254e-01
1.180229044380854374e-02,1.631528880926021718e-01
7.595922725791580225e-03,2.217416080237120946e-01
3.938088134874677404e-02,1.311835497922045901e-01
0.000000000000000000e+00,2.924969079100352976e-01
6.849466288428471272e-02,0.000000000000000000e+00
1.569274988682304584e-01,0.000000000000000000e+00
