1.077085997834160286e-02,3.314912948303782025e-01
0.000000000000000000e+00,2.321835424412143356e-01
1.309073414941043512e-01,6.718702316721630874e-02
0.000000000000000000e+00,3.935844449740886764e-01
1.190525560006033129e-02,1.599934288031149288e-01
1.929648825151847324e-01,0.000000000000000000e+00
5.324910236302234263e-03,1.548865434868247071e-01
0.000000000000000000e+00,1.631630960528897833e-01
3.824126650395318627e-01,5.087649117573571356e-02
5.801872723834942264e-02,4.018711278199738057e-02
1.318560703470112727e-01,0.000000000000000000e+00
4.174642126057807878e-02,3.000257244094349518e-02
1.460629302699775478e-01,3.448502160301073621e-02
0.000000000000000000e+00,1.088265801728361681e-01
3.951540757302852147e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019802715875925136e-01
7.519370989404316336e-03,2.791315384173206210e-02
2.191977539829093047e-02,1.946285175964143719e-03
0.000000000000000000e+00,2.176045187912612477e-01
1.563838780381679320e-03,9.315162426756481984e-02
3.378429497265446058e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680452697296949460e-02
1.062355074332510529e-02,7.022580435182741720e-02
0.000000000000000000e+00,7.328524398050481614e-02
0.000000000000000000e+00,7.607268337337999564e-02
3.186286256570049907e-02,2.464037799529323475e-02
0.000000000000000000e+00,7.745459478975168233e-02
1.132444738680840612e-02,1.670319800818406003e-02
1.122875057709449287e-02,1.524121291515924230e-02
1.584466923379251185e-02,5.744094766950524900e-02
0.000000000000000000e+00,5.321675499263158610e-02
0.000000000000000000e+00,1.215560329017700836e-02
1.326760188577349835e-02,1.888437701495585680e-02
2.191648155076632559e-03,5.389174940368749583e-02
1.034171969404320060e-02,1.110484932859664292e-02
3.946124391931780072e-03,4.211012860017495502e-02
0.000000000000000000e+00,1.320769842441647801e-01
0.000000000000000000e+00,4.734654313469124909e-02
1.493562719878478370e-02,6.681178257892109000e-03
1.378886104704569321e-02,4.598489818072659663e-02
2.111715656874078254e-03,4.784199877306843235e-02
5.823961936143995551e-03,1.416315443576600039e-02
0.000000000000000000e+00,4.102842194540205073e-02
3.151913267901862437e-02,3.685739680456062012e-02
2.425409119145367515e-03,3.729385970092818220e-02
0.000000000000000000e+00,4.829010798643446761e-02
4.478487570949912788e-02,4.748606613143026636e-03
1.098293887425430201e-02,1.034383338869713717e-02
5.980058712980167862e-02,1.340621906990797571e-02
1.002034856133335620e-03,8.434423774576860905e-03
0.000000000000000000e+00,3.645975366437272797e-02
5.692866072675635894e-03,1.413596586242727750e-02
5.270193364220476968e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.314929447815577468e-02
0.000000000000000000e+00,4.126739106155660752e-02
2.464481942134854209e-03,3.072892358548824990e-02
9.201765927846295226e-03,2.474382192294944088e-03
4.059212052692141165e-02,2.782717514030204342e-03
2.348445009930138962e-03,3.357342452391720578e-02
4.637664034478300099e-03,2.558138350518830706e-02
0.000000000000000000e+00,2.924478821600558567e-02
2.661292998451056640e-03,2.067847429115322183e-02
2.812336920380487451e-02,0.000000000000000000e+00
5.976368679232858458e-03,2.056744791843791165e-02
0.000000000000000000e+00,2.286427502027299150e-02
1.080323367070291050e-02,1.249675662677007630e-02
1.257029648913076704e-02,2.620043129753802866e-02
5.045894415273377738e-03,0.000000000000000000e+00
1.562398926030192023e-02,1.089255843933031875e-02
5.236098919164997728e-02,7.479314998526069916e-03
5.718794832719188009e-02,4.825700874246553231e-03
5.657306390452831275e-04,7.660904199729726312e-03
5.520774724563379341e-04,0.000000000000000000e+00
1.151997575879610755e-02,0.000000000000000000e+00
1.236438346629060384e-03,2.505571317222406516e-02
0.000000000000000000e+00,9.789520755060114598e-03
2.087265543879216270e-02,7.625786437451729204e-03
