0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283070704098575709e-01,1.736544997808141533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815184249568080846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.088484706636445087e-01,0.000000000000000000e+00,2.573705147555630651e-02,0.000000000000000000e+00,1.108483743906204799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037056654557933680e-02,3.142799612771245976e-01,0.000000000000000000e+00,4.877463447121783979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869712146461980501e-02,2.712513826293981231e-02,4.626448310640901562e-02,3.273725526198312946e-02,2.268581584297711118e-01,5.088103735690982510e-02,7.028469080691338022e-02,5.379599262672653259e-02,2.285908882353901786e-02,4.923041057801886417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596877277205506940e-04,1.674310560175916972e-03,1.024788568413499863e-03,0.000000000000000000e+00,2.037668814090301539e-01,2.722873346211229437e-02,1.548288140445985006e-01,3.951580822072545129e-02,0.000000000000000000e+00,8.461815559363460026e-02,0.000000000000000000e+00,8.355380125979203210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802409034750186795e-02,2.080460545399238220e-02,0.000000000000000000e+00,8.346332612842373433e-02,6.313394213876567795e-02,1.218738926757153979e-01,1.377868234435406999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465082233784806565e-01,7.463605356626591691e-02,6.771081627289975147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201036318621645060e-01,4.155993918465380466e-01,0.000000000000000000e+00,1.944131958563244389e-02,1.049232460915557399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333325326336380318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626090621329609243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101973882224483031e-01,9.610005129947030156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049244499184044443e-02,9.121417109323380623e-02,1.997095191418711557e-01,0.000000000000000000e+00,5.944088051477601498e-02,2.610962410767307951e-01,2.466432206850059303e-02,3.072151987976316431e-02,0.000000000000000000e+00,3.564391330483829192e-03,0.000000000000000000e+00,1.104271810528909860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835249712601129853e-03,1.717182453501992778e-01,1.159456095278237064e-01,1.776100585997244033e-02,9.865196639424803071e-02,1.175974758536249276e-01,2.337835214620808885e-02,3.108516431295649599e-02,0.000000000000000000e+00,8.853718373304111933e-02,2.180531829629626939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199805268860550250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741208644856349214e-02,2.631812381645681209e-01,8.328668548686332662e-02,6.196044068143935490e-02,3.511620967944003614e-03,3.694398071301706332e-02,4.565187295984326349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743891051148358309e-02,0.000000000000000000e+00,5.436817139523156088e-03,2.500758053043981161e-02,0.000000000000000000e+00,7.953363419600528728e-02,1.077925158809317219e-01,9.345197407911762233e-02,1.993172800006234591e-01,0.000000000000000000e+00,5.876789275609078239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583883211495397250e-02,5.235593272384628065e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.538452827154539460e-02,2.178813485569273522e-03,1.217153180494155301e-01,9.877815262075535785e-02,3.645843925962654469e-02,1.703112350457527957e-01,6.525173159175568123e-03,5.016922983099938310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
