1.997775736551160586e-01,1.139567489094105504e-02,2.879392690990975057e-01,0.000000000000000000e+00,3.052375691286957548e-04,0.000000000000000000e+00,2.783062786775961431e-03,0.000000000000000000e+00,9.668010276622708565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238597015825558811e-01,3.335678412734829901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347847599201036917e-02,7.231785899687326324e-02
0.000000000000000000e+00,1.018406103734266314e-02,2.746141568245926146e-01,1.230768046134916686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267359682807347857e-02,9.826415106918143239e-02,2.391174806785016649e-03,1.306883595811342974e-03,5.465521103555824600e-03,6.173188085080136278e-02,7.122886444627840770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516047107562461076e-03,1.480747293560950861e-01,0.000000000000000000e+00
7.148718384793235903e-02,1.126270957444861637e-01,1.167981183997773495e-02,2.016246161801621695e-01,0.000000000000000000e+00,7.401725838889214315e-02,0.000000000000000000e+00,2.085293222865063911e-01,1.066535709909244289e-02,6.488218065670012247e-02,5.163562401566584165e-02,6.549648124456095011e-02,1.418689680727736047e-01,3.484464066693691419e-03,7.186874680048600111e-03,5.265601985442824179e-02,1.126977267029545815e-01,4.918549520519666096e-02,1.164367823343088887e-01
1.920291405469445323e-01,0.000000000000000000e+00,8.367471438915963233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568408994513044764e-04,2.906595764460122022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.464497224961421450e-03,0.000000000000000000e+00,2.937457570983869615e-01,3.704028216055342397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008054540373230779e-02,1.773118417944781824e-02,1.452606560857100659e-01,1.227319824819057825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777536516033093927e-02,2.365316124151129948e-02,9.905995701843819078e-04,2.445811811001091449e-02,5.347511186077902323e-03,9.369128003870562382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080364587157378702e-03,7.828782448695432647e-03,2.415991899664235998e-01,3.982201021686745598e-03
0.000000000000000000e+00,1.025702957742792298e-01,0.000000000000000000e+00,2.077635981369878038e-01,2.218573164288813616e-03,1.106753131376642385e-01,3.064577294906376675e-02,2.324042941828195208e-01,0.000000000000000000e+00,1.338841515226318890e-01,6.862424749252177270e-02,5.235038246486336394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.986570864256037655e-02,7.995378584143593426e-02,1.383969157164185171e-01,0.000000000000000000e+00,7.471433175161677764e-02
1.353568832613716577e-01,0.000000000000000000e+00,7.526246787978288499e-02,0.000000000000000000e+00,3.235386032111075769e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.099320400467130941e-04,9.192080027300748857e-02,3.186571086812141698e-04,0.000000000000000000e+00,1.612981462515123950e-03,0.000000000000000000e+00,3.946700404585037902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533374396148641447e-03
2.889858884327810989e-02,0.000000000000000000e+00,1.833024302770984437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641875798547355880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527379192161150506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565416315460786079e-02,0.000000000000000000e+00,1.488115785093592925e-03,0.000000000000000000e+00,2.946966896280139858e-01,0.000000000000000000e+00,1.548691792659550592e-01,4.115778560619936383e-02,0.000000000000000000e+00,9.660302716549679092e-02,1.209151051080790129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767295607764939849e-03,6.340856227641468446e-02,0.000000000000000000e+00,1.537763239617306044e-01,9.828501438749828734e-02,4.138174093738593989e-02
1.866643649240195407e-02,1.138954312379573779e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.650972160205482542e-02,0.000000000000000000e+00,1.627004435455572245e-03,3.203742570503501086e-03,2.634581432239807737e-03,2.372748034007003334e-02,0.000000000000000000e+00,2.946931144736474883e-01,1.344474369566312777e-01,2.031219217381509835e-03,7.000785829581414321e-02,1.756646327668359014e-02,2.689053478413777729e-04,0.000000000000000000e+00,3.994522114808191082e-03
