0.000000000000000000e+00,0.000000000000000000e+00,5.188359364862577677e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.863370631822130197e-01,1.947970696901189791e-02,0.000000000000000000e+00,6.222640409357695079e-02,0.000000000000000000e+00,3.429575952470730027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862797783306200217e-02,0.000000000000000000e+00,1.720428143311632518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367012310254111074e-01
1.004871759838533302e-01,5.229931733801878452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724830858624688018e-02,4.313149547081050229e-04,0.000000000000000000e+00,5.771896453501458579e-02,0.000000000000000000e+00,2.690245105443168638e-01,0.000000000000000000e+00,3.091676158596788349e-01,0.000000000000000000e+00,7.543869880639148765e-04,2.893942692895024385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849713112173596699e-02,5.417841492174522294e-02,1.412278052356642222e-01,8.870556212819484532e-02,1.919523884547381584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270176059459676987e-02,3.786873390458958544e-02,3.009698614077635850e-02,1.756537644824799141e-02,9.192838945207437717e-02,2.415607423255789268e-02,1.976583872515887824e-02,6.166280657450848302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210767389454026649e-02
2.611973630994106690e-02,0.000000000000000000e+00,7.938588844297866931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265040254268032516e-01,1.424868798318237040e-01,5.170000651197999980e-02,0.000000000000000000e+00,2.371371831734945396e-02,1.958658302803336915e-01,0.000000000000000000e+00,3.965123873144718071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249041766591084790e-02,9.138236502270132705e-03
7.906226819590356225e-02,1.058638870847453464e-02,5.448061093805180860e-02,5.868283104521154064e-02,1.148063127979925303e-02,7.389591738472783833e-02,5.030416582933391889e-02,5.130321765128793149e-02,1.085420673668664182e-01,8.485109893615002535e-03,1.702683576751166938e-01,1.679230263140868776e-02,4.558302984244074624e-02,2.829275691292948772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292694218756609531e-02,2.802847042562933363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.639602437163458992e-01,1.762355951112894170e-02,0.000000000000000000e+00,5.011703034017140485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273319206499024525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255894297494655601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223212638722854656e-02,1.491346856985716063e-01,2.718037136135754706e-01,1.471836439047120512e-03,8.796057965790428368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250977524991111228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571860743866251506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739812350743204811e-03
0.000000000000000000e+00,2.562024326743760350e-01,0.000000000000000000e+00,1.639834029031661811e-01,1.966191035675205964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838916446456613590e-02,1.203040282408592843e-01,0.000000000000000000e+00,3.307468592275817493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928560873549444998e-01,0.000000000000000000e+00
4.725575945547602630e-02,2.077638748266181223e-01,8.325541362327455730e-02,8.004467653834734797e-02,1.372011407944457098e-02,0.000000000000000000e+00,7.201698366435284326e-03,2.164998614631677594e-03,3.351058875043080865e-02,2.459321596778986027e-02,1.385718507074432670e-01,5.011563208962455801e-02,7.580481165792696263e-02,7.342792386599406029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964198436046150187e-03,9.104156668180620610e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.090523143826124947e-01,1.894885549991258689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389731269373822048e-02,0.000000000000000000e+00,6.773805357335794565e-03,5.778230345167179038e-02,2.114022518055473990e-02,1.183677032634497181e-02,1.412240097157864416e-01,4.506936868213805118e-03,3.835220702254071162e-02,5.006911306603496065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.918089326878043829e-02,3.760075509844225394e-02
7.646120562032171497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863163171872899565e-02,0.000000000000000000e+00,1.347932366733122118e-02,8.768452644645825800e-02,8.316969815005119393e-02,3.792579084351008732e-03,1.114820938501042552e-01,4.336908262178206658e-02,8.511202614750643103e-02,1.310200364951399910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671153233107769503e-02,0.000000000000000000e+00,3.377761865265704096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101191529004555587e-02,5.396460358048213099e-03,2.401866017597835412e-02,1.174331748363985767e-01,9.814235996735408418e-02,2.418999741710978896e-02,5.188932214123212483e-02,9.904822697248356900e-02,4.829603027246989061e-02,8.107604824473368943e-02,0.000000000000000000e+00,1.306304432673606811e-02,6.715943201404960027e-04,3.179003256362929186e-02,0.000000000000000000e+00
