0.000000000000000000e+00,0.000000000000000000e+00,6.770165702531107804e-03,2.486458299706069061e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880721248850885485e-02,0.000000000000000000e+00
2.499239327998603599e-02,6.136408610268201391e-02,0.000000000000000000e+00,3.901117257416725215e-02,0.000000000000000000e+00,1.844875399755819823e-01,0.000000000000000000e+00,5.388408530832968857e-04
1.328780130227686924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553212648654756222e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.696996121513080547e-02,2.111524289983003969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520368303938058330e-01,0.000000000000000000e+00,2.379784386568366533e-03,5.038553862102470443e-03
1.607993803521132539e-02,2.450987085294508566e-02,2.300282277392477412e-02,0.000000000000000000e+00,2.451215621949866252e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961393422859505664e-04
1.087436257359764534e-02,0.000000000000000000e+00,2.981079848335285026e-03,1.828206039935513852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458027903382413948e-02,1.688014826342983457e-02
5.478840206233265980e-02,1.340116577844399984e-02,2.509026515920585038e-02,0.000000000000000000e+00,3.937695127537440415e-02,0.000000000000000000e+00,1.879101705879535761e-02,4.782825759934585669e-02
5.631052535861944680e-02,2.614078123913539387e-02,1.563879545372070246e-01,0.000000000000000000e+00,6.806549817231159760e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.425170203754040799e-02
1.992702904954497464e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184800069086763386e-01,0.000000000000000000e+00,3.656365376933728428e-01,0.000000000000000000e+00,1.173103563527302939e-02
0.000000000000000000e+00,4.307383887645143544e-02,2.993475642058035426e-03,2.042765003716264308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087606115329224174e-03,1.165959342420758854e-01,0.000000000000000000e+00,8.875557940978194560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296155398780474317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881558147601261914e-03,0.000000000000000000e+00,4.549014497723147255e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.187680188577456386e-02,0.000000000000000000e+00,3.940481145853591549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686464969781875892e-03
0.000000000000000000e+00,1.017864549154124873e-02,4.869299602334873495e-02,5.779074663763581615e-02,3.230899055294599725e-02,1.150976653702568547e-02,4.899507071067688187e-03,0.000000000000000000e+00
1.224054349791215551e-03,2.851073919955145024e-03,0.000000000000000000e+00,1.039083258182142006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953756026347573498e-03,0.000000000000000000e+00
1.332891337174527402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802043219456820493e-03,0.000000000000000000e+00,2.029081553810537508e-01
3.935481528499573320e-03,1.693832736983206383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701339900596063173e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.076629624989555806e-03,6.694116820695598935e-02,6.272050241850220254e-02,1.052305037047253540e-02,5.052131922968938066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411797064176477073e-02
7.934145773151327075e-02,0.000000000000000000e+00,1.341099745778258877e-02,3.654275124661934826e-02,5.422771103636919721e-02,0.000000000000000000e+00,5.217226783256623257e-02,9.015105290208393074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048418845122929500e-03,0.000000000000000000e+00,5.372266338801499549e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.069478296917699134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.650289840040523929e-04,3.575194519095960255e-02,1.013504801055811234e-02,3.886066063434554518e-01,9.821151245975677513e-03
1.106389678070951628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272153055473905156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840010833698747621e-03
1.145536627067146457e-01,0.000000000000000000e+00,1.166090304706987602e-01,0.000000000000000000e+00,2.824229023578066905e-02,0.000000000000000000e+00,2.003865705939871303e-03,1.504984086123742071e-01
8.418226142072663537e-03,0.000000000000000000e+00,4.848868578021269665e-02,0.000000000000000000e+00,1.479417739457378894e-02,3.779658453786142319e-02,0.000000000000000000e+00,3.248561490149696335e-02
