2.674064447166401084e-02,0.000000000000000000e+00,2.357866899136745395e-02,2.662680307642959973e-02,4.384917609319660681e-02,1.079820512396177379e-01,2.294952680771645548e-01,9.649146468910342611e-02,9.168397738356922483e-03,5.519555977927161766e-03,0.000000000000000000e+00,2.449205378279131207e-01,0.000000000000000000e+00
3.669758001318304801e-03,2.985843347379710678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.703807781416516842e-02,1.307006692329683029e-01,2.758997290201317121e-01,4.714684579201870035e-02,1.709635527588970472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.756473120294324730e-03,0.000000000000000000e+00
1.771037189521829647e-01,0.000000000000000000e+00,6.057002926047085761e-02,3.870507135491444567e-02,4.732323102347973931e-02,8.805625016176357733e-02,0.000000000000000000e+00,1.519894608223217036e-02,0.000000000000000000e+00,4.893424876239171883e-02,2.693220685266184411e-01,7.325995762161405245e-02,1.564328555148759015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400394628906164979e-02,4.149631908085672609e-03,2.327562262200548199e-03,8.236142978765209621e-02,3.513732366032571441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479333099285043140e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266152330527907932e-01,2.177431685800302330e-01,1.073417338319369169e-01,1.984310607807061172e-02,1.443104257519955413e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.425973284801733229e-03,0.000000000000000000e+00
1.317563999980781997e-01,6.933195307876316438e-02,2.554751202894065681e-02,1.601485678835046569e-02,0.000000000000000000e+00,7.482522646963594808e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.959738947618135968e-03,1.257357965153800550e-01,3.488357510971055730e-01,0.000000000000000000e+00,1.230950303594971484e-01
0.000000000000000000e+00,2.470297825637156504e-03,0.000000000000000000e+00,2.278594893162920899e-03,8.332461240567672761e-03,0.000000000000000000e+00,6.572615595533617960e-02,1.103176925118725948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315238720875314959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730988739201375210e-03,2.273471826735298275e-03,3.875256026060070326e-04,0.000000000000000000e+00,2.310380998014176235e-01,4.383666205607251315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134869983390479013e-03,2.509916331290382510e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.060857570797240745e-01,5.962543306087660783e-02,3.250885886306357857e-04,1.317016176429594010e-01,2.313446875273387007e-02,6.439463963055685851e-03,3.785508266094670098e-03,1.050851411157415188e-03,1.094293192494407915e-02,2.197361010277601098e-02,4.384081525794401163e-02,1.450181320000789587e-01
3.778667894592782107e-03,4.440123275783051937e-02,2.459425916276900548e-01,1.278475088435903628e-01,0.000000000000000000e+00,1.316654053924303999e-02,0.000000000000000000e+00,5.817678636228942966e-04,3.201992425472867387e-02,8.513123618130656600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429079579536634004e-01,1.913989391475023200e-02,3.662993118041385499e-02,1.254386265916652282e-02,1.794144575329485129e-03,3.011466401899100015e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.148346476359727118e-05,5.272243983545720630e-02,2.994152668977439480e-01,0.000000000000000000e+00,1.366278486097427525e-01
