2.155454866372049846e-02,0.000000000000000000e+00,2.292766032858369399e-02,2.534476817011873176e-02,4.375090062207840497e-02,1.068343644045942481e-01,2.398338578146410049e-01,9.334351723330257256e-02,1.038581333675413568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454507816398565079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514582515537570284e-01,0.000000000000000000e+00,8.229781285762891030e-02,8.850988933700523753e-02,1.595235811157309433e-02,0.000000000000000000e+00,7.097114032432322306e-02
7.685177477988035070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087936826206351404e-02,1.306437335750694484e-01,2.702630084118498588e-01,4.063398224559531396e-02,1.693755680523242046e-01,0.000000000000000000e+00,5.455629508325636826e-03,3.693195836027629748e-03,2.675016127900724412e-03,0.000000000000000000e+00,4.035604621952763871e-02,6.787129346354193841e-03,2.082063955881040263e-02,5.111947538206709774e-02,4.365271136298910087e-02,0.000000000000000000e+00,6.230594593329848163e-02
1.753845622211488153e-01,7.322046296821227125e-04,6.472081743661331488e-02,4.528520385386916591e-02,4.810123730875950909e-02,8.743333897513375086e-02,0.000000000000000000e+00,2.084812428083629779e-02,0.000000000000000000e+00,4.845406563912937892e-02,2.657323888993637362e-01,7.416888328821900911e-02,1.552070555704283261e-01,8.153470873318711953e-02,1.131858832599098585e-01,1.024630457570858688e-01,3.379029711017805110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241733358535849485e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.044698148359509677e-04,3.352292887666018933e-02,6.118877080521918123e-03,1.787415848542622766e-03,8.289562657674606760e-02,3.486581933882746953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498181074037276961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876744301515109514e-01,2.742004273041327989e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.797771427083495459e-03,0.000000000000000000e+00,3.170041162706065379e-03,0.000000000000000000e+00,1.264232849473172215e-01,2.250757167030696393e-01,1.099375752208043983e-01,1.345382510626002767e-02,1.461554388355159606e-01,0.000000000000000000e+00,4.163587862182642832e-03,7.769597774254343413e-03,0.000000000000000000e+00,8.210319847965059925e-03,8.023543690997347877e-02,9.901114076248929835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382244790753432401e-02
1.295476225474726795e-01,7.130254519526070534e-02,2.414740919288784621e-02,1.783919859330321614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733286594871308598e-03,0.000000000000000000e+00,1.021110740813958168e-02,1.270246606959484770e-01,3.441797379509520804e-01,0.000000000000000000e+00,1.203080367347813678e-01,6.467263153075356041e-02,0.000000000000000000e+00,1.160384359984177882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065146441377370325e-03,0.000000000000000000e+00
2.077573483842592495e-05,1.548183988484200810e-03,4.644052759204255094e-03,5.794780587998816547e-03,8.778207455348057547e-03,0.000000000000000000e+00,6.585847162199380544e-02,1.135670586759832679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.659123476616753762e-04,1.336583344602580437e-01,0.000000000000000000e+00,1.964040298964146638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150693907811014882e-02,1.057492887818535510e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.707298516191481933e-04,0.000000000000000000e+00,8.167690609052298198e-04,0.000000000000000000e+00,2.156565558696877105e-01,4.415330362728331348e-02,0.000000000000000000e+00,9.474447050447420754e-04,0.000000000000000000e+00,2.021671025771188887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087568303713716822e-02,9.089239044752742136e-02,1.186729467826875957e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.185950206623507364e-01,6.119013749148977110e-02,4.676218364044453059e-07,1.334764504320605782e-01,2.227544382772768047e-02,1.070490452499070141e-02,5.126431642771316945e-03,6.403766290621532888e-04,1.203318856348907506e-02,2.243330524056088085e-02,4.608153761248374308e-02,1.477614003195423520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931306259646779676e-03,5.333845839255119819e-02,2.429604117735401081e-01,1.260395635735495623e-01,0.000000000000000000e+00,1.046756193984463984e-02,0.000000000000000000e+00,5.289330117735354525e-03,3.737369842068440778e-02,8.472981678341108547e-02,0.000000000000000000e+00,2.139338233637929059e-03,0.000000000000000000e+00,2.535196908375825786e-01,9.799861971394428425e-03,0.000000000000000000e+00,4.562336857990659245e-02,1.214321668896396582e-03,5.116901433169235161e-04,2.156851196963546075e-02,1.634260496612271463e-01
