0.000000000000000000e+00,0.000000000000000000e+00,1.587153790948616771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374120649745877290e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467711450791748251e-01,0.000000000000000000e+00,5.802142497728679515e-02,4.148866644978847773e-02,0.000000000000000000e+00
1.536687128327051538e-02,1.523082548020691755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163347071154170631e-02,0.000000000000000000e+00,5.944531802886654503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135940784165682359e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351248550058755660e-01,0.000000000000000000e+00,4.452494838064049304e-02,8.587696114059835406e-02,4.338948240782453114e-02
3.732093067910872974e-02,4.607764177353402234e-03,7.209947893198240254e-02,2.523430114591601603e-02,0.000000000000000000e+00,7.892808522880748537e-03,0.000000000000000000e+00,1.018223039263808499e-01
0.000000000000000000e+00,5.166160517048931818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608622224522069925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278024618693745368e-02,0.000000000000000000e+00,7.862840241333216712e-03,0.000000000000000000e+00
2.370380783861954777e-01,3.611949770587093850e-02,1.541992773589761752e-03,1.457475669263951987e-02,1.176005643799689498e-01,1.774277334987792443e-01,1.184917215181090361e-01,1.962278898325854892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699459580874754516e-02,0.000000000000000000e+00,5.706759234477831039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867304471060263898e-02,2.371528249193052135e-02,0.000000000000000000e+00,6.791054467152619900e-03,0.000000000000000000e+00,4.562037765013308988e-02,4.269491749216598742e-03,3.476043502168895544e-02
0.000000000000000000e+00,1.705832226105325755e-01,1.138329726530549063e-01,0.000000000000000000e+00,6.748219945799928399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044882668887725968e-04,5.068667132163857947e-02,2.708903050789507327e-01,0.000000000000000000e+00,2.583126585043155621e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289416063774380672e-03
0.000000000000000000e+00,3.737933093608407950e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.874559663470804455e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.366601099645203429e-03
