2.674852085986014621e-02,0.000000000000000000e+00,2.355511825886534225e-02,2.662231377394221749e-02,4.382654634337718874e-02,1.080167445670464077e-01,2.294879193361344383e-01,9.648544463821627504e-02,9.196977496538664629e-03,5.518365467452069142e-03,0.000000000000000000e+00,2.449301480397115260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609384406826129966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372246928429295413e-03,0.000000000000000000e+00
3.677163905033557431e-03,2.988213340763843338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.701819888637742501e-02,1.307151911680441148e-01,2.758907713770710202e-01,4.715341176612005553e-02,1.709958275465507382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734732047225353249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467301934569508470e-01,0.000000000000000000e+00,5.805828925973562787e-02,4.146367971480019454e-02,0.000000000000000000e+00
1.770807656089002924e-01,0.000000000000000000e+00,6.056696461901678319e-02,3.869430646993782252e-02,4.734277545732069881e-02,8.806367766538408803e-02,0.000000000000000000e+00,1.520348997346852860e-02,0.000000000000000000e+00,4.892999705799420951e-02,2.693305506383134040e-01,7.325431653851340041e-02,1.564474104467905025e-01,1.537371103189344446e-02,1.520157790155009410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162474799462796693e-02,0.000000000000000000e+00,5.946102462455066240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396689352876786777e-02,4.148172261197073836e-03,2.331396614892766381e-03,8.237415862049268789e-02,3.513779276563791520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479280651637249200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139678872804838795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266223296366012219e-01,2.177398140320564168e-01,1.073280943718025043e-01,1.984456709468265453e-02,1.443447798380241287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417686380066910001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351480149131229769e-01,0.000000000000000000e+00,4.451959440749973795e-02,8.585731849194186416e-02,4.339459153423996102e-02
1.317614797852752762e-01,6.934163373368100458e-02,2.555685445534884928e-02,1.601437667145305319e-02,0.000000000000000000e+00,7.464334285172531626e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.969121680898742829e-03,1.257237359266228927e-01,3.488432696238792374e-01,0.000000000000000000e+00,1.230837585275935259e-01,3.730216503499597658e-02,4.570793787314011807e-03,7.212756736620447306e-02,2.524583087960128452e-02,0.000000000000000000e+00,7.859487409942158415e-03,0.000000000000000000e+00,1.018381467506998539e-01
0.000000000000000000e+00,2.472027822206492031e-03,0.000000000000000000e+00,2.262054117676787039e-03,8.334767162840027790e-03,0.000000000000000000e+00,6.572995932768581351e-02,1.103164179121786242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315278612913167444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.167943036778540646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610590035646125288e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.724613362721239211e-03,2.275067840386856867e-03,3.940936743229399167e-04,0.000000000000000000e+00,2.310444304363336032e-01,4.383480059296767511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135964161716284185e-03,2.509510009594565980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277358934631421181e-02,0.000000000000000000e+00,7.862318903109143109e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.061007326115881555e-01,5.961316606165950605e-02,3.272449257205107989e-04,1.316945744111043259e-01,2.311795383857495265e-02,6.449181002113876793e-03,3.786404633403540280e-03,1.050721872208552682e-03,1.095128699410521933e-02,2.197252549266632410e-02,4.383450704831228645e-02,1.450043558097277308e-01,2.370292478348744181e-01,3.612401715799171131e-02,1.555157042318964676e-03,1.459102548268532973e-02,1.175932569516714987e-01,1.773840946641940808e-01,1.184968980604822891e-01,1.962387960671395648e-01
3.778351498748354787e-03,4.439656269579754511e-02,2.459680235850645325e-01,1.278578815669538238e-01,0.000000000000000000e+00,1.314975329386442078e-02,0.000000000000000000e+00,5.862866222461678850e-04,3.198819906280520042e-02,8.509355024947455604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698861742877049164e-02,0.000000000000000000e+00,5.707564225321226647e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429130112900171556e-01,1.914593773230995402e-02,3.663312298874656786e-02,1.253307271281117394e-02,1.796866158437866170e-03,3.010130720193561222e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.305344014146404099e-05,5.271695848393869593e-02,2.994145156061751578e-01,0.000000000000000000e+00,1.366397005553142141e-01,1.869508251905047450e-02,2.367904329298814448e-02,0.000000000000000000e+00,6.795929543357229034e-03,0.000000000000000000e+00,4.560357487311138963e-02,4.265518128419687471e-03,3.476429739307858313e-02
4.806582537466448646e-02,2.366279252172534802e-03,0.000000000000000000e+00,1.257844024421368723e-02,5.067410000788918900e-03,0.000000000000000000e+00,7.081261242381724219e-03,3.626325241164864849e-02,1.160700223303723702e-02,1.072949088451169986e-01,3.974240310204317506e-02,4.236250043176399693e-02,7.108550974504271314e-02,0.000000000000000000e+00,1.705907565095480805e-01,1.137993665381188263e-01,0.000000000000000000e+00,6.750093745003583889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
