0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944995945393241915e-02,9.110048140740162337e-02,1.845642599399824890e-01,1.168850174928422470e-01,8.011439287203593607e-02,0.000000000000000000e+00,2.622173087840050376e-02,4.348267789129554167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778342945158707944e-03,2.486073306477093459e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880201412598075217e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.990491400229587871e-01,1.682155771408331835e-01,9.376158546640193936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098960080603636619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999466055070382220e-02,2.502148889075720903e-02,6.136046789548246089e-02,0.000000000000000000e+00,3.898972914504907072e-02,0.000000000000000000e+00,1.844929466286703290e-01,0.000000000000000000e+00,5.376356443197938739e-04
1.683798653330230086e-02,5.168011812582917058e-02,1.884043631875602087e-01,2.243920088055315343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800816009429907216e-01,4.574939299350539888e-04,5.899839751372753550e-03,1.781531112582098245e-02,1.983477580036412113e-02,5.507748290573538999e-03,1.351626414680377904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849463566113706035e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.040407881181215077e-01,0.000000000000000000e+00,7.048734947729756728e-02,0.000000000000000000e+00,6.417967808014581055e-02,0.000000000000000000e+00,1.264947238653875601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047033959675854789e-02,1.431078589480353769e-01,6.134100316217380722e-02,4.925189592880577921e-02,7.699914949855971025e-02,2.110654373710562498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520420066177920748e-01,0.000000000000000000e+00,2.384051532586146938e-03,5.015304705813524756e-03
0.000000000000000000e+00,1.497332655071063889e-01,4.849720683882847994e-02,8.826707594570896986e-02,8.544877519804869315e-02,2.644676379637585228e-02,7.237642725448991537e-03,1.368649906834672712e-02,4.277484727915688983e-02,1.497101061517451016e-02,0.000000000000000000e+00,1.354450046153957421e-01,2.787819964193615288e-02,1.608952682238317528e-02,2.451396100908049408e-02,2.299268035048971162e-02,0.000000000000000000e+00,2.453073724829578708e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.883345525165944976e-04
4.264624039387113902e-02,1.172424335652257760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261502334024026839e-02,1.134608060680444841e-01,1.017736935145713562e-01,1.639595246797871386e-01,8.058838924893192701e-02,1.031090665194751496e-02,9.347679401889743070e-03,5.039785864271825039e-02,2.279639851323661537e-02,1.088747753374610071e-02,0.000000000000000000e+00,2.987291685356618237e-03,1.827602401448211872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457605179808924532e-02,1.688600320866874907e-02
5.758802744490520986e-02,9.208610154984660234e-02,6.038437268136501168e-02,7.703098091246757262e-02,5.811551087606485477e-02,6.009069408633472241e-03,1.543079972296415407e-04,0.000000000000000000e+00,1.566321510548707857e-02,1.301730988936095623e-01,4.269088769358832247e-02,3.143784592104665590e-04,3.467430171793333543e-02,5.479424840978312783e-02,1.339905139620682986e-02,2.511446191212419674e-02,0.000000000000000000e+00,3.938095325429148003e-02,0.000000000000000000e+00,1.879466208741807989e-02,4.783379530671971747e-02
8.726367112665540937e-02,7.331105218107425436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094704750102649428e-02,3.181041074465314786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097156851535747296e-01,1.034102806363645377e-01,2.311067808892108139e-02,7.163888372626996126e-02,5.630269200271375424e-02,2.614383312599011938e-02,1.564227170782419574e-01,0.000000000000000000e+00,6.807104222896186337e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.425819947507550756e-02
1.594865712979820146e-02,2.751122090079175311e-02,8.544788846909287918e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.877724110862651646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932580446111367478e-02,0.000000000000000000e+00,1.088262301387174086e-01,0.000000000000000000e+00,1.372158196601453231e-02,1.999781886455754241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184827792316342054e-01,0.000000000000000000e+00,3.656233649969192201e-01,0.000000000000000000e+00,1.174246329350088665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845692733797042649e-03,5.967861350606567736e-03,2.053958697962906532e-01,1.686443858414689023e-01,8.064100549530685280e-02,3.899410526920597721e-03,0.000000000000000000e+00,9.229041191277324863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308369706356111190e-02,2.981483729301222328e-03,2.042139720810946454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
