0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945427414750742046e-02,9.109285443311296304e-02,1.845665818917908430e-01,1.168843426058395751e-01,8.009141826712494472e-02,0.000000000000000000e+00,2.622383388673617255e-02,4.350232661512067750e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.990673989077665629e-01,1.682140871269812155e-01,9.374542187488758838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099177884000655803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996683830329233481e-02
1.683112783239408550e-02,5.169130245786725253e-02,1.883884284023987221e-01,2.244212608922319940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800625901243438354e-01,4.825579038130075032e-04,5.933011895752801114e-03,1.781231414861522699e-02,1.981441946284270492e-02,5.500414108942200224e-03
1.040501946982753390e-01,0.000000000000000000e+00,7.048643460199237321e-02,0.000000000000000000e+00,6.414838815897086488e-02,0.000000000000000000e+00,1.264109665130021438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047924766551849546e-02,1.430951633030219661e-01,6.135426653833490201e-02,4.925931308909482081e-02
0.000000000000000000e+00,1.497375255466148192e-01,4.851216554645052664e-02,8.822867537655405823e-02,8.546530484287429008e-02,2.645444772448428752e-02,7.240184922754119845e-03,1.369049808295336006e-02,4.275391938801503811e-02,1.499370039488873846e-02,0.000000000000000000e+00,1.354258845691894697e-01,2.786157999900868917e-02
4.263541023376773986e-02,1.171573438412087768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267139677367243200e-02,1.134425093655706124e-01,1.017840544775941020e-01,1.639629846873633390e-01,8.056340707816016244e-02,1.029749412476828330e-02,9.363090122650932073e-03,5.039914585178092987e-02,2.279845011810674449e-02
5.755774128488903851e-02,9.209389236421683389e-02,6.038181763642401501e-02,7.698591678223062895e-02,5.811467768229290620e-02,6.013571769067798702e-03,1.534992987374823447e-04,0.000000000000000000e+00,1.566731036853359973e-02,1.302144258018907985e-01,4.269655790006210427e-02,3.105608296532042997e-04,3.468670444652598162e-02
8.721445721140944074e-02,7.329964562972482445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097519053603822695e-02,3.122287222592976777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097284892887664953e-01,1.034256846896709076e-01,2.310258039760335058e-02,7.167840433314015547e-02
1.595570996815437459e-02,2.748347965414460123e-02,8.450286451365992537e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.880607368254542833e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.933177260627842509e-02,0.000000000000000000e+00,1.088170005250120864e-01,0.000000000000000000e+00,1.371053823608301206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847001900442989376e-03,5.975804805163223779e-03,2.054018002162958378e-01,1.686556585797107100e-01,8.060814080560024797e-02,3.889310931081745547e-03,0.000000000000000000e+00,9.228437536757029547e-02,0.000000000000000000e+00
