1.492633677973025097e-01,2.247568281401883528e-02,0.000000000000000000e+00,2.534137876515766830e-01,3.171103123943524310e-02,0.000000000000000000e+00,9.093274668037835962e-02,1.404570210616749582e-01,0.000000000000000000e+00,6.132696737151495381e-02,1.709494275003169694e-01,8.316877880561884817e-02,0.000000000000000000e+00,8.247958534124322227e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.467236521318029729e-01,4.382567219356849064e-03,0.000000000000000000e+00,8.881735528907053201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035131771579349325e-01,3.938482905940112085e-03,6.396156203009101780e-03,7.797163981518699660e-02,5.176201545466208032e-02,2.337953200988873714e-02,0.000000000000000000e+00,3.322848574814917660e-02,0.000000000000000000e+00
5.437077970565785956e-02,2.576687170108991065e-01,1.681321682057713290e-02,4.045960160452811982e-02,3.642651348222929186e-02,6.524135670509494112e-02,1.293179865812952023e-01,0.000000000000000000e+00,1.719971218155117165e-01,1.107576850712938127e-01,3.039424575143971283e-02,1.412268016625940238e-02,8.088569550296177690e-02,3.876253164867281970e-02,3.228587400214838476e-01,3.887172353697725818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113864778400194044e-01,0.000000000000000000e+00,2.157560199849490115e-02,0.000000000000000000e+00,1.247616704999305465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348906997207269309e-01,5.270332045008334632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986932226991947326e-01,1.544893586367195558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379980824539687179e-01,1.315165931328495796e-01,1.112806412686872040e-02,6.190702088143389820e-02,9.617865516046533725e-02,0.000000000000000000e+00,3.046528985685811181e-02,0.000000000000000000e+00,2.515340425495749682e-02,2.807752024586072492e-03
0.000000000000000000e+00,2.422095340050748613e-01,5.508502319289037413e-02,0.000000000000000000e+00,4.421176496282039521e-03,7.427034706098603611e-02,4.313052752045736828e-03,3.394680166558753948e-03,2.617631687802458584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314877558656355194e-01,3.212035519974307946e-02,3.326172832715480476e-01,4.349251084879417195e-02
0.000000000000000000e+00,2.080457181503960617e-05,1.563681367390137552e-03,1.445741390585127129e-01,9.600664102585105414e-03,5.229999141059996082e-03,1.647451853108316752e-02,2.952842108427413542e-02,1.325186536769527162e-03,1.378810442875540827e-04,9.824290852285970377e-02,1.023748560640357769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625821099493710550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391636463523256428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624094025813223319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690230724394029160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.845508916147144036e-04,3.523927974351503400e-01,2.630865097210955024e-03,0.000000000000000000e+00,5.803674787492100334e-02,1.035746429416313369e-01,6.365628934523122340e-02,1.205485507261193634e-01,3.439257025018192804e-02,1.204910152222285133e-02,1.006501606286094863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989643151343242933e-03,0.000000000000000000e+00
2.315437955512155560e-02,9.882774379526459291e-03,3.901317038543678645e-02,0.000000000000000000e+00,2.309056890108170945e-01,1.881010130070130404e-01,1.820892511351663440e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817461747773273406e-02,0.000000000000000000e+00,4.510139233339134288e-03,1.811687567550838984e-01,6.745894068472924054e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278111965219448698e-01,2.039464143105741353e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004430330056274856e-02,2.539142730966113121e-02,0.000000000000000000e+00,1.967995368133249878e-01,5.157924806307136005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079543784010980056e-01,0.000000000000000000e+00,3.426631231753539120e-01,0.000000000000000000e+00
3.198987219601232522e-03,1.060641348449754690e-01,1.095286989733489265e-02,1.609383676789454334e-02,7.798388712156181790e-02,0.000000000000000000e+00,5.118619849683757848e-03,2.882118958361945277e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.517698295546975634e-02,1.454097585355186052e-02,0.000000000000000000e+00,5.907965446603069548e-02,1.513349994616609018e-01,2.159756046709198074e-01
