0.000000000000000000e+00,0.000000000000000000e+00,6.918725275226954297e-02,0.000000000000000000e+00,2.793191957791938962e-01,0.000000000000000000e+00,1.840882041945332281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563627434830454910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070858187077488482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545345720444682824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544222691598019434e-02,1.458458243470393545e-01,4.310250333232595876e-02,1.572968019610309909e-01,2.457206886790118672e-01,2.146566128573282328e-01,7.259531335590781176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640681724019042220e-02
0.000000000000000000e+00,1.230004993926312740e-01,1.508858554987512271e-02,3.022543707666193458e-02,1.005217680900864947e-02,2.925394326342656628e-02,2.883611359231059643e-02,6.091013501666434765e-02,0.000000000000000000e+00,1.328239456237754849e-02,1.872048309124729748e-02,3.366800901205535546e-02,2.934379530118968321e-02,3.413103145003457128e-02,1.549792871045143627e-01,0.000000000000000000e+00,1.917590475936759367e-02
7.932962109424434791e-03,7.700785856155571707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739967212030948951e-02,1.506230764426502028e-02,0.000000000000000000e+00,5.208567615777725396e-02,1.385137697011648572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081881005691113649e-03,0.000000000000000000e+00,2.086874815491812640e-02,1.795806759011706610e-01,0.000000000000000000e+00,4.560218335403765089e-02
3.434502129580241370e-02,5.735306582215025928e-02,0.000000000000000000e+00,4.108846322730250883e-02,8.386060334888530143e-02,0.000000000000000000e+00,4.813283540334988703e-02,6.597131542580923769e-02,1.636946241008426783e-01,8.502439128649723343e-03,8.328406222366596667e-02,3.235718197911700844e-02,8.015877674477520087e-02,0.000000000000000000e+00,1.928344860247994952e-02,5.158218637152061498e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.272422929521542900e-02,8.524173966858462903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327521204713776770e-01,0.000000000000000000e+00,1.500366630266213551e-02,7.152029097223802645e-02,3.416488922464463451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971359898509686126e-01,0.000000000000000000e+00,8.769826919772683027e-03,0.000000000000000000e+00,1.139371757959812548e-01,0.000000000000000000e+00,2.308017940678061819e-01,0.000000000000000000e+00,5.733266262391410566e-03,1.567680159665861550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547755685043361147e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.008971728097433684e-01,1.565145798266108848e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.391099869053302344e-03,0.000000000000000000e+00,8.455197329846243781e-02,3.095599462024415521e-02,7.914699722282618477e-02,5.253804632927145529e-02,3.223727662708162495e-02,5.094126927050042497e-02,2.097763702821838216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977407451795014023e-02,1.250025138367297783e-01,2.361800644269708167e-03,3.469709372587184704e-02,2.006703754509149215e-02,2.496246676633411660e-04,0.000000000000000000e+00,7.474252259879032856e-02,5.488009878623218568e-02,8.812359161357830040e-02,7.453825028415768383e-02,2.635776522593787086e-02,1.210733288684118919e-01,1.647212024240395922e-01,1.111375417180631049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583852784580990214e-01,0.000000000000000000e+00,9.649989625020601036e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.716044255945551652e-04,1.028164379420454418e-02,4.511435074194795197e-02,0.000000000000000000e+00,3.956027325438754572e-02,2.638003095125368916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711211911994852675e-01,0.000000000000000000e+00,3.384669639091960475e-02
1.542514047178700567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193629882069917846e-02,1.217082769855272611e-01,5.825258676808642809e-03,3.061615964418894567e-02,6.737802414426059816e-02,0.000000000000000000e+00,5.032777006790294105e-02,8.185807884567719572e-02,3.439139557809953868e-02,2.628093549405522561e-02,4.471680437954994591e-02,0.000000000000000000e+00,1.356002959342506309e-01
2.424202067992456758e-02,2.961060796889521118e-03,0.000000000000000000e+00,7.483380469586783067e-03,0.000000000000000000e+00,8.571453165858651524e-02,0.000000000000000000e+00,5.063787311452817158e-02,1.020743245623353668e-01,0.000000000000000000e+00,4.860220355019478911e-02,3.091663036717697335e-02,1.619458096630661467e-02,2.762488221942807284e-02,9.970489192380745103e-02,6.574766269749165830e-03,1.026881928255797966e-01
0.000000000000000000e+00,7.998703093234194039e-02,0.000000000000000000e+00,2.030632390722187652e-01,0.000000000000000000e+00,5.510267497514443474e-02,7.480992253919381552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194386360579311260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.980129149934831717e-02,0.000000000000000000e+00,6.534891072386331268e-02,2.193482890727935924e-03,0.000000000000000000e+00
9.254150415010126141e-02,9.116423814945422144e-02,0.000000000000000000e+00,4.520716299802819693e-02,1.685416069073512046e-01,0.000000000000000000e+00,1.538107610720169383e-01,2.410645157429307326e-03,4.617643269235621045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083500186185522077e-04,0.000000000000000000e+00,6.383894357468760305e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.283564771445904529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485973374892688659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614341032255743880e-01,0.000000000000000000e+00,1.080312695552483465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.247739646207286085e-02,4.584459232764824706e-03,2.027729343978701138e-01,8.644760159865681748e-02,1.826716274992214450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762092753422466074e-02
1.743643753279899289e-01,1.168304271433947064e-02,0.000000000000000000e+00,1.338608544648595966e-01,1.338691506152443061e-02,1.541642838968482372e-02,2.466471076276171084e-02,5.859053765820064832e-03,0.000000000000000000e+00,7.308548030555571309e-04,0.000000000000000000e+00,1.091041639204212536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227557783783560751e-02,9.422437391815167984e-02,0.000000000000000000e+00
2.249019091360959441e-02,1.923601063970296204e-02,0.000000000000000000e+00,1.687282370403946768e-02,8.697297943566393089e-03,2.074261588074311768e-01,2.244267205881693775e-02,1.538377250787334753e-03,5.975595563382251653e-04,6.450830667269528973e-02,0.000000000000000000e+00,3.395896737889077949e-02,1.002290970858103064e-02,9.688534225131492650e-02,6.274675650331457133e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.221000611912340272e-02,0.000000000000000000e+00,6.138724022153396048e-02,9.543483372253599648e-03,4.124185185866288683e-02,5.352288699331436000e-02,1.526813373361330939e-01,5.188068492890165334e-02,0.000000000000000000e+00,2.032149643276312534e-02,1.254163449718274405e-02,6.988914604758876374e-03,6.242143466618047670e-02,2.336196500214555993e-02,0.000000000000000000e+00,1.870174333780632095e-02,3.078850260125551904e-03
9.528289731680553154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131932400100863323e-02,9.946840909217939675e-02,1.759264799785112687e-01,1.280281346364956496e-01,0.000000000000000000e+00,6.068746246636007704e-04,0.000000000000000000e+00,6.606064711349647622e-03,0.000000000000000000e+00,4.539463601504077975e-03,0.000000000000000000e+00,6.528010891161908913e-03,0.000000000000000000e+00,1.630117216385221224e-02
2.180279687859109500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693494305791652166e-01,0.000000000000000000e+00,3.799037011605754799e-02,5.463889563813659200e-02,0.000000000000000000e+00,4.930517921648539664e-02,6.280262649213360152e-03,1.839082295813665143e-03,4.521076421381194088e-02,7.998001831275722284e-02,3.842355031530444260e-04,3.643841041244378232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558332656686833156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331457896888338099e-01,1.376980210980527364e-01,0.000000000000000000e+00,1.332498562026549760e-01,0.000000000000000000e+00,5.671706563206457136e-02,0.000000000000000000e+00,4.097887888909541171e-02,0.000000000000000000e+00,2.309000810026554107e-01
9.037740914945266435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272529039187065614e-01,0.000000000000000000e+00,3.303334567420186663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298354555215753534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471636390234169478e-01,0.000000000000000000e+00
2.149457135074525280e-02,0.000000000000000000e+00,5.966334427043969851e-02,0.000000000000000000e+00,1.249388360077569905e-02,1.789807411251415764e-02,0.000000000000000000e+00,5.972743878661597450e-03,0.000000000000000000e+00,1.509101020646434199e-01,0.000000000000000000e+00,8.103240991671015192e-02,3.388370776785552818e-02,2.400877633502064845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134471053979803634e-01
