5.680320025441211451e-02,1.801835840944837966e-02,1.821372677160634779e-02,1.115001689553087212e-02,1.486692099146389584e-02
5.360467105867811749e-02,3.172351655289097627e-02,3.377020938129560168e-02,4.399406461973354859e-02,4.499795255194632970e-02
2.781906694425791485e-02,1.888333712073894319e-02,1.956425691784596799e-02,1.215307934152333111e-02,2.900273746896654334e-02
7.508740494179584612e-02,5.968665350246936396e-02,3.557823678025013453e-02,4.307516834076131028e-03,6.327868850355612695e-02
2.953170991971837064e-02,1.610211830296636934e-02,5.272356059510423243e-02,7.057122714696988097e-02,6.374458391257144252e-02
5.589056256046861029e-03,6.279476698184960348e-02,5.008107826276535224e-02,3.119616814639310232e-02,6.798407177532894870e-03
3.334420781620667240e-02,1.195318637682210106e-03,5.254613712680115262e-02,2.745081685599937496e-02,5.664421270679178416e-02
4.067513767078340808e-02,2.624961445022088585e-02,4.150564690496864190e-02,3.152473950668063080e-04,4.582725263189414699e-02
4.531113717538675506e-02,2.108875418232689439e-02,2.456583311496552194e-02,3.820611139119587524e-02,5.471711779580996915e-02
5.774780936728345082e-02,3.508023642018239657e-02,6.293282702699923292e-02,3.851784175053782344e-02,7.787748945639952347e-03
3.433710431040722794e-02,3.388455803711657582e-02,1.459673105499476736e-02,5.896292175663456897e-02,5.341188804674184415e-02
1.418355824947396294e-02,5.984035776678262725e-02,2.905179235490434886e-02,5.909927570961214655e-02,4.318259040283946304e-02
1.492812174060416733e-02,3.480879853333672391e-02,5.410847559422323622e-02,3.181809433121807890e-02,6.677680064902483115e-02
3.750890407352411304e-02,4.358916578390181068e-02,2.506205330693329555e-03,3.947647400201275553e-02,3.310623305301314823e-02
0.000000000000000000e+00,2.388786943993204473e-02,4.390733625444907112e-02,3.965166811847792294e-02,3.477838517876374880e-02
5.345504238813356818e-02,4.718346093164503541e-02,2.598390070885689662e-05,3.935451726376153203e-02,8.122090599398182342e-03
2.339855471601496109e-02,4.885688711768251813e-02,4.584765577633857087e-02,1.629732681409438652e-02,2.218913687966523468e-02
9.031517886344840595e-03,5.977091795570170507e-02,1.910021517550699807e-02,6.809057250208720366e-03,4.072440501898846182e-02
6.614732586131753800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016505498893964105e-02,5.258408673369215081e-02
4.659568114471943773e-02,8.708980976561850329e-03,2.406457155300660219e-05,2.842524875507752261e-04,5.610893031487556443e-02
4.314069151176176675e-02,6.070982035619892914e-02,4.244639386095645089e-02,5.035412026504058197e-02,4.847753534468674658e-02
5.940590212151083960e-02,5.249221239564838548e-02,3.778153816321833114e-02,5.204283568491731987e-02,4.897038293026406350e-03
2.387792582735592459e-02,5.817630012234647346e-02,4.130954944562836156e-02,9.502080806903762111e-03,0.000000000000000000e+00
5.566178250371979497e-02,3.721425178734377032e-02,4.790532971895355291e-02,3.078690004990462803e-02,1.099617445543558426e-02
5.198014516219533199e-02,5.867196056760187045e-02,3.763093524101115278e-02,1.402895100527601357e-02,5.281140934872234627e-02
