1.236654686213766764e-02,1.886677121022805811e-02,3.289277351253556275e-02,2.576797719107033063e-02,5.970859557401635848e-02
3.394331990885919581e-02,6.205887594281309788e-02,5.522981951412418017e-02,5.509909750518414417e-02,6.882516567499959159e-02
6.764286270585231908e-02,4.005712639128769514e-02,5.173899037816314522e-02,5.479139636476348246e-02,2.952647010258108509e-02
8.452267486988740419e-03,7.042184929010787686e-02,3.131471244174462154e-02,6.511959698633557059e-02,7.636621345329480844e-03
4.024007610997298173e-02,5.268930288700703762e-02,5.841522106862861996e-02,3.488274846947989061e-02,6.881449799098772815e-03
4.236686008129408876e-02,4.653599110161579094e-02,3.409487154563668049e-02,2.358649821135095151e-02,9.607763383835555421e-03
0.000000000000000000e+00,1.876228678197395345e-03,7.130174786931171892e-04,1.138632179899511673e-04,4.153609341409365135e-02
4.714474218774338671e-02,2.012032671542483917e-03,5.385639268037582805e-02,3.357004789813606421e-02,6.058479284003466525e-02
6.552980778985106891e-02,2.183462000559370508e-02,5.958998235655196818e-02,7.368649146565883247e-03,4.535677333631736585e-02
5.787458913118011250e-02,5.040488208601430486e-02,3.070061301036199237e-03,5.694438297220720535e-02,2.352126110269896556e-02
6.283019975527212586e-02,7.137107831525287167e-03,6.503458629025048177e-02,3.230666895673688782e-02,6.034993505505826389e-02
6.582938470396718089e-02,5.044970259687658887e-02,1.696414228689088408e-02,4.209901523931433576e-02,9.168987318495159687e-04
3.766785710423421751e-02,4.269558576022788876e-02,6.167618379083097263e-02,2.388866909940460387e-02,5.011115330252793182e-02
5.092833390620767758e-02,8.644292250481137169e-03,5.624043366007011602e-03,1.582775683041962381e-02,3.200250442510638865e-02
2.498354973117333788e-02,7.244239031733058776e-02,1.315921592152439340e-02,6.006696322169550323e-02,3.466069818668030683e-02
2.004331433369765676e-03,1.496717815488002833e-02,4.640723947364962243e-02,5.422558714119846829e-02,2.759239104706264281e-02
4.595409513151343245e-02,3.519851977667087101e-02,3.530493508130840702e-02,1.555163524199340216e-02,3.315472831315534330e-02
1.853461775327248234e-02,0.000000000000000000e+00,2.737268289615286260e-02,9.776470329973608112e-03,4.622587043626811415e-02
9.310772173334746007e-03,2.243670439804204206e-02,4.483385728309505214e-02,5.385931440714695345e-02,8.117969119431054509e-03
1.302556712090236976e-02,4.449648557899570089e-02,6.135237952683668394e-02,8.633773050199505111e-03,0.000000000000000000e+00
2.116568174196214666e-02,3.407658516559176204e-02,6.110120551173058717e-03,2.661484547567951470e-02,3.943447548510198297e-02
5.739376560703396413e-02,3.518257421188711320e-02,2.329342072712126815e-02,2.273015073596146990e-02,5.882658598678806861e-02
3.463844253712842353e-02,3.796486587797522766e-02,3.541742793621890234e-02,3.896676089924469566e-02,9.421031793251823452e-03
3.392536281766482032e-04,1.144405382211325511e-02,5.707938700835937795e-02,2.321652700405021225e-02,1.502706718488614965e-02
1.028822226602121512e-02,5.958373909612629110e-02,5.720994914980166018e-02,5.383850709253940221e-03,0.000000000000000000e+00
9.437723767758086565e-03,2.535819951858038490e-03,3.592863948262641632e-02,3.576034124141169745e-04,3.801888653388206529e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.264543659712557524e-03,4.768717643708070969e-02,1.182083142306490598e-03
2.240656481612466125e-02,4.110350092747177414e-02,2.498879633472782247e-02,6.644494310591999957e-03,4.728319136951227020e-02
9.445253727129013926e-03,6.655279622854252605e-03,4.360346759086825702e-02,3.908722838733284105e-02,4.209525810191873385e-02
4.519038072127420230e-02,8.491300095659674863e-03,3.485384612826662037e-02,0.000000000000000000e+00,5.694617191757198049e-02
2.824489848917725518e-02,4.763597857691358184e-02,2.263665699172990112e-02,1.763888933847427773e-02,2.881337842696218843e-02
1.178527805712787507e-02,5.961444199004742317e-02,0.000000000000000000e+00,4.382104544198291152e-02,1.138518892851790587e-02
1.125336127474546068e-02,1.241765829793047178e-02,2.909156494116858435e-02,5.293898171301622546e-02,4.384854858886378520e-02
