6.139730555584635430e-02,4.204366831102060442e-02,3.881021706534448779e-02,1.520453095728768224e-02,6.472906138586607960e-02,7.295392742531339736e-02,4.343178722225321531e-02,2.845686668913522191e-02,3.792869504376893824e-02,6.428608131910101831e-02,6.341462752408860704e-02,5.986898962020576614e-02,9.319942965982789748e-03,1.316208017595364363e-02
1.792772826754117366e-02,4.910458147206709853e-03,2.630324434451481244e-02,2.701206165687937422e-02,2.915738313981054014e-02,1.705252133433667397e-02,3.446449075825557679e-02,1.614093648925603655e-02,4.594657033902920656e-02,4.722929801864657329e-02,3.348102715427173776e-02,3.143706949062488598e-02,3.260995616831195015e-02,1.301807937781332067e-02
7.055927978437806503e-02,8.683383314329200936e-03,3.596583061948086663e-02,5.470715444873292671e-02,4.960653401731298512e-02,2.805087708675273184e-02,6.275020792373889322e-02,3.359603943182491725e-02,1.533222015172974566e-02,4.514907807556874791e-02,7.403536024638428248e-02,6.431685329493538883e-02,3.568633627731873648e-02,5.954547168569483684e-02
3.970470499329381044e-03,2.640946593165934692e-02,2.669718395598753846e-02,4.631950975735915632e-02,1.176244831686629709e-02,1.171920260131445284e-02,1.257545182547369772e-02,2.824909197900041941e-02,4.595916331182156589e-02,4.928726915211710524e-02,4.955626708976336448e-02,1.143877396535844700e-02,1.568794066218776734e-02,6.001375103035026803e-02
1.630480692799887721e-02,3.049466409561032293e-02,3.745605290515389985e-02,3.986950993085752910e-03,1.911146447885736163e-02,2.926702525177298300e-02,2.608265312120603904e-02,2.583434754686913387e-02,6.565472992984636158e-02,2.039267551028792202e-02,4.928774598359659392e-02,1.015157543326817603e-02,2.214976126608852666e-02,5.449253944962555163e-02
6.937826847951007736e-02,1.757919531892595047e-02,7.004495130733126573e-02,6.292503230383998669e-02,6.733116510040236535e-02,6.348472870784566124e-02,2.382464800992011716e-02,3.337959748847801195e-02,5.799669038999266668e-02,5.881374582321263755e-02,5.037244071910047805e-02,4.518421564137450885e-02,2.129090303656546584e-02,5.280719855372518166e-03
5.736637455720793033e-02,9.540114778812140359e-03,2.898847183899761273e-02,3.746592737787583088e-02,5.261379442756432268e-02,3.239607308267726526e-02,6.870331590566306282e-03,2.693062015631755152e-02,3.325747999725953835e-02,1.404447403897518890e-02,6.172895172269984854e-02,4.490408008006158830e-02,1.071319826547435274e-02,6.027528023827095904e-02
6.154571136937740834e-03,5.359896775409941395e-03,3.910520749900962302e-03,5.870284416612435441e-02,1.588816762567414262e-02,2.942258434011192983e-02,1.442108485337765048e-02,1.054167588221173110e-03,1.762840404653800638e-02,1.690791338636101274e-02,2.379812974312986874e-03,5.235078335599344102e-02,3.926148733336614488e-02,5.664219905518757051e-03
6.132474042562553740e-02,2.881353121496666239e-02,6.208011495056017098e-02,4.119404166482850543e-02,3.353940837729509766e-02,4.134594312220504081e-02,1.820614059932188986e-02,3.179626643017799664e-03,5.385245199516566772e-02,2.976556056122576371e-02,4.263550328333340356e-02,4.041440348265224608e-02,6.136669651295726530e-03,5.395593799738767488e-02
1.477980184654430554e-02,2.586348441048525251e-02,3.463113805420500735e-02,6.308515329677852335e-02,3.508645951071379110e-02,6.447156419109403847e-02,5.275906283479224468e-02,3.520100401653849381e-02,3.327674101610619134e-02,6.083355870495581880e-02,3.817524981188680222e-02,5.813426954442285632e-02,4.648345900717178701e-03,4.949415921359426318e-02
