6.954023936704946396e-02,3.643975334908719499e-02,3.373998368663558983e-02,3.574767919792274512e-02,2.608415091802349442e-02,4.396066902367182228e-02,6.664058558962768219e-02,2.747993457314011276e-02,1.894375553354208860e-02,1.685603520573116659e-02,2.641179679724540985e-02,7.332553377550222323e-03,1.741448047963107398e-02,5.619022858995675884e-02
1.908993333440781731e-02,6.224346691874475812e-02,4.166942396425152295e-02,7.065706215103209620e-02,3.480878708230090990e-02,7.747358613663987877e-03,6.659918390808305944e-02,2.141411790857044098e-02,6.913114155361192378e-03,1.194027897188649524e-02,7.409563152930458314e-03,5.522554003413007034e-02,5.387751316761769244e-02,2.421062458368129430e-02
9.861017403628572972e-03,1.267194354984314993e-02,3.652743567394561158e-02,4.784357684509115555e-02,2.881604506552966002e-02,5.326221548356333685e-02,8.947669477579989553e-03,2.329146574191368405e-02,5.123803414039146409e-02,7.020023347173055817e-02,4.330904131998528084e-02,5.695613230773313718e-02,3.027273861227523441e-02,6.269006577914318368e-02
2.452406879743938839e-02,3.308235754291939668e-02,2.453511342866891709e-02,1.228047126813690965e-02,6.220481606915476136e-02,6.028119636057554381e-02,6.998031721188389953e-02,5.264701531936836348e-02,4.445814794562095995e-02,2.181534845064752107e-02,3.477198916446452154e-02,5.348539300850764511e-02,1.282857041568789304e-02,1.898711352809548392e-02
1.780474821786895423e-02,3.986065120321351241e-02,2.346081918187782611e-02,6.551340526752934268e-02,6.189202564944471657e-02,3.744138518455286668e-02,5.262900545764934157e-03,4.605942949370042672e-03,5.674532881512345250e-02,2.495813890596976919e-02,6.449700543129187336e-02,4.991686628584002250e-02,6.235568660409258196e-02,1.791119457007929461e-02
6.310949467878444741e-02,8.932892324427154848e-03,4.386886249499448442e-02,5.035694130322405232e-02,3.343183953594375257e-02,2.170966783699398647e-02,4.572275806369886786e-02,4.414039281865066167e-02,2.018262279436610490e-02,3.438019731995030359e-02,5.394440415592149235e-02,3.175078107708300540e-02,5.229826172084288405e-02,3.635157143575686728e-02
6.943506490699790160e-03,6.611163943058641357e-02,1.421696984141058301e-02,6.296259542657918484e-02,5.079793162011469326e-02,2.523825703694094688e-02,5.044108883684839117e-02,5.414173055507130738e-02,9.788481210794293397e-03,4.739050455667136869e-02,3.046565070771291642e-02,2.560150262591846804e-02,5.302478808940586791e-02,3.320807205463031236e-02
1.297918720338638032e-03,4.789478248733836097e-02,4.844106387730283403e-02,3.553152512939902058e-02,4.773195340280324966e-02,2.097784090293840567e-02,9.837510672150724667e-03,5.843844823945800598e-02,5.680837039279024864e-02,0.000000000000000000e+00,5.758818440585446868e-02,1.271505024038636737e-02,4.546117039439340202e-02,5.105837276118163626e-02
7.203054398685689030e-02,4.550744443664218181e-02,2.066229908893087164e-02,4.366344636803262680e-02,1.544091674992698927e-02,1.623559273118714910e-02,1.783594916524464113e-02,8.012857263287216647e-02,6.174472557699713787e-02,5.235420123223418626e-02,1.828974308537785129e-02,2.868507925429716193e-02,5.749187228314566606e-02,2.103135931450776999e-02
5.345369653157865109e-02,6.408429907492074751e-02,3.692663446928583920e-02,5.912776340585926271e-02,4.997415312561043731e-03,1.827015536070738730e-02,4.402463000314073976e-02,1.083764117287648078e-02,5.842201623545350414e-02,1.516538773131545677e-02,5.879975140246590515e-02,6.389805289263268684e-02,5.105789568090485231e-02,3.013137854578147221e-04
4.462136050727116138e-02,1.535565970766081603e-02,5.594916090343204224e-02,2.298690164828545365e-02,3.221907766430295861e-02,4.248375870165563284e-02,6.500011412038259051e-02,4.014046248461516225e-02,4.287780268458570715e-02,5.294785844591989171e-02,3.630195766016764466e-03,4.755448623281721687e-02,4.240762791456310216e-02,5.042116379420761435e-02
3.968851751249158344e-02,1.713748735944739185e-02,1.890551751804337571e-02,3.265660506754817366e-02,5.313109497219269117e-02,3.318470513394798649e-02,2.747186126426953354e-02,8.012634468800326065e-03,6.680566785225612592e-02,4.047460895615619808e-02,3.252908334713360688e-02,1.997696785019749052e-02,1.835240887171159588e-02,4.249437037321415755e-02
6.881945722697555001e-02,2.000184863609288585e-03,5.642295700460470131e-02,2.238144169106500228e-02,3.063520903157049974e-02,6.777731995873430282e-02,2.307188454230599609e-02,6.857180387924191080e-03,4.334362036845805510e-02,1.701993460497201044e-02,3.457784669949653250e-02,5.437546601042948791e-02,6.252414091187180611e-02,3.966042390161633735e-02
1.939303295631472634e-02,2.908182128894088239e-02,4.495451991974033779e-02,5.092869414613765931e-04,2.355068956270294639e-02,2.423575373080111284e-02,3.949226991988480373e-02,2.048852037044203087e-02,5.613899706002773576e-02,1.734884185481856689e-02,5.526791497818745943e-03,1.661423582409910643e-02,3.459431803211331004e-03,2.607046274733188646e-02
1.777595524850126424e-02,3.755633219903203174e-02,8.605004282611204702e-03,6.343611431822790414e-02,1.554970458820262302e-02,3.234501744517091076e-02,3.533999469547528111e-02,2.827661479624591148e-02,3.990426875921863209e-02,3.735307211557815921e-02,4.053452133758012749e-02,3.456749209467917944e-02,3.600362604415770218e-02,6.873089314042206410e-02
2.198586940417132304e-02,2.867343525074373886e-02,6.229295182560597166e-02,1.607585641007758248e-02,6.100354239702392850e-02,4.613134728745331425e-02,3.876153009947853651e-04,3.726084255007353074e-02,2.361600593953418550e-02,4.271560866994577460e-02,2.945244568544150288e-02,5.646303049227839772e-03,1.997740047782345374e-02,5.933046695483351618e-02
4.006171390255565401e-02,5.237559042813492299e-02,2.993749515380171936e-02,2.857850537613497444e-02,4.929358137651195654e-02,9.232960768365345433e-03,2.758908149136944567e-03,3.537042114354256583e-02,2.255793939000272363e-02,2.208573284495553291e-02,4.436760674848657521e-02,5.103245138156212168e-02,1.448217054591920128e-02,2.723399001262553215e-02
5.590308592925333220e-02,2.299931651866522417e-02,2.163631600506700156e-02,6.063340364148581130e-02,3.238190886905488453e-02,3.971128496573046729e-02,4.452054202084582135e-02,0.000000000000000000e+00,6.084774345007863683e-02,6.123068789035887582e-02,5.129038256832164910e-02,5.508550808319809602e-03,4.188184321992613479e-02,5.741199305431145955e-02
1.838988162562558981e-02,3.684125304389810479e-02,5.162205194104398098e-02,6.011209118675178709e-02,2.292498590907876468e-03,1.721939481233201660e-02,4.425053966910065528e-02,3.291577566818784661e-02,2.129548115386045021e-02,3.751360996775539736e-03,7.725203676305020598e-03,3.728394841021895334e-02,2.112198844130339440e-02,3.246407001752408400e-02
4.363425039140642059e-02,2.866404984863568997e-02,4.162946941359516040e-02,5.068835013139114803e-02,6.156092666819903275e-02,4.190634972164564154e-02,1.991334114708517497e-02,1.603364356401445687e-02,5.384840234860126945e-02,3.348850092189045724e-02,2.021036554243268654e-02,0.000000000000000000e+00,5.702766453779499478e-02,0.000000000000000000e+00
5.149261895000663974e-02,2.190260959003137095e-02,2.703352197638251783e-02,7.484561482884337369e-03,3.796383357994290858e-02,3.880814064573319400e-02,2.391164913397781852e-02,4.225657297458015188e-02,1.516455072169687127e-02,3.384010233335248835e-02,6.870512532952814666e-02,1.286424109376252921e-02,5.938016394497450112e-02,3.489146692166879282e-02
3.169507587116088265e-02,1.264096419273698022e-02,4.166048800475908448e-02,4.405173484886917845e-02,3.005097812738869237e-02,3.412034954946847193e-02,3.470121015501000106e-02,9.803955145197676413e-03,4.400126920454346807e-02,1.498636642246273763e-02,1.016427786998906971e-02,7.336322375367246122e-03,4.777430091038372545e-02,9.820290794351400378e-04
5.139697341916529827e-02,3.867267284650152681e-02,5.186463945429122674e-02,1.677383151069761213e-02,4.696599104067996494e-02,5.590765898647318682e-02,2.691182738771564012e-02,3.611346899537463961e-02,4.021277383704974229e-02,4.172505118084346432e-02,1.700372332430948735e-02,1.681754243082968572e-02,5.140446427054570083e-02,7.656652653903571817e-03
5.608659469455277297e-02,6.304294408961452767e-02,5.548139999569731695e-02,2.917432557245167382e-02,4.140181902815401327e-02,4.777129447654671762e-03,1.760217953049048739e-02,4.699918087983189635e-02,5.259870114133538554e-02,5.082515561796493303e-02,3.095451508130312238e-02,3.170114943744795771e-02,0.000000000000000000e+00,4.598717804793268915e-02
3.710079005118753492e-02,3.034887548444147043e-02,5.124689770389312393e-02,2.250408803062366875e-02,3.098437710550599675e-02,2.235552857661952247e-02,1.805159867208901148e-02,4.721572878654668737e-02,4.647376831849564516e-02,3.023513843171405768e-03,2.659631509606895372e-02,2.846304216984919117e-02,3.371404592092129560e-02,2.490253520766589571e-03
1.357340943477852550e-02,1.435294902065793743e-02,5.892901185121083435e-02,6.463426047797787843e-02,3.136265962104604899e-02,6.128455030731566914e-04,5.163776293330142597e-02,1.357509059896926280e-02,1.086319300824743414e-02,6.541288760001838509e-02,4.950561348230819204e-03,4.318871138836823803e-02,1.361530068221188799e-03,1.266144423754633069e-02
5.343792138931483665e-02,6.095497092372198500e-02,7.306950193988815886e-03,4.362823447492920892e-02,1.714559771328506843e-02,2.846971575426881021e-02,8.379194949818249624e-03,2.883446052557978728e-02,2.885204777385235939e-02,2.794578185178802493e-02,6.014750432807536989e-02,7.347334928168145277e-03,1.630573654030782402e-02,3.620426279914232791e-03
3.127750769036455065e-03,6.070487508792819786e-02,4.741826683060245545e-02,1.461356928504249295e-02,9.502566021495574902e-03,5.497891512953273496e-02,5.483807573146627645e-02,7.741303500116827668e-04,5.108638179525790135e-02,1.037366348995336779e-02,2.663189071013220138e-02,3.426205695121894990e-02,1.167385829723717110e-07,3.190285083495125740e-02
3.577689561763117577e-03,1.596171742036986071e-02,3.215766570830316112e-02,0.000000000000000000e+00,8.941599542524563196e-03,6.381085134909486589e-02,3.043185370383191812e-02,9.241446473221084229e-03,4.812578362000020232e-02,5.545174091982933706e-02,5.839372965848360630e-02,2.078460984060367597e-02,4.482625099794951273e-02,4.909459895924455503e-02
5.569266316728942873e-02,3.159995691530117362e-02,3.223479731929444585e-03,2.465694219073794394e-02,5.766689933149489293e-03,2.145888841048168225e-02,1.892699978108502296e-02,4.137182598694989083e-02,6.160853888937228157e-02,5.226277696452576171e-02,1.075730915126619017e-02,6.138133845575080572e-02,3.803589676555908100e-02,3.000426583989674462e-02
4.826848907825598972e-02,4.155476420617557065e-02,8.509004248918304938e-03,3.125386004060390355e-02,4.834745218525702409e-02,2.821220325663217204e-02,2.452897278195513564e-02,5.988772610263774776e-02,6.216723929109518182e-02,0.000000000000000000e+00,1.383534608334444256e-02,6.554461422304922076e-04,2.602431565336703681e-02,2.404929927607956860e-02
3.986666126662484488e-02,2.662791776585251083e-02,4.877474796014578257e-02,3.596688598890204758e-02,3.299435078318544573e-02,6.258000221776553740e-02,0.000000000000000000e+00,3.137328590855135210e-03,2.552536643203393019e-02,4.066502245822230938e-02,1.655555501286321116e-04,3.345534878427138675e-02,3.296630716496057323e-02,2.300766223510673433e-02
1.146772395884176031e-02,2.545428963680084269e-02,3.935017096308905150e-03,0.000000000000000000e+00,8.482183692806285341e-03,3.512668269499358287e-02,5.041014192777186487e-03,1.507691927709262254e-02,0.000000000000000000e+00,5.686168765340420678e-02,4.825854780637682528e-02,5.682998099925757468e-02,3.693598157748757826e-02,3.948673119607631898e-02
2.918605951908849125e-02,3.864919943147173548e-02,5.418167906591339622e-02,1.661692442627658514e-02,2.342069813931219394e-02,5.371910908361891834e-02,4.208065585864678021e-02,4.911148035690438007e-02,4.970997299374445982e-02,1.107344528906249737e-02,2.886172650682762228e-02,8.970237990541508563e-05,3.636130354785587632e-02,2.302416352869377653e-02
6.727518650487847654e-03,1.664512760453330451e-02,6.423809387518919674e-03,5.908424613776779716e-02,3.106140455002863107e-02,6.009466709062577516e-02,6.176924691946739099e-02,5.689438529153384438e-02,7.723160457488755827e-03,1.338915312345997227e-02,5.201803633383460940e-02,1.991325725717585371e-02,4.617324170610978551e-02,0.000000000000000000e+00
4.740410598993134023e-02,5.295124104789920676e-03,1.475338142215318858e-02,3.181751246770146702e-02,2.794657019265883030e-02,6.305550572704732293e-02,3.899765102695813140e-02,3.900465356765964522e-03,0.000000000000000000e+00,1.866855305300239506e-02,1.037148449419169824e-02,3.585300703837864672e-02,3.747907597655970174e-02,5.111554599037047147e-02
2.193612203775098871e-02,6.260489415787225120e-02,0.000000000000000000e+00,2.865710496632214999e-02,2.035979886482254184e-02,2.518008316353332124e-02,3.528761644547474818e-02,1.060989174352775823e-02,1.369067309195108259e-02,1.770833776300803630e-02,9.552485363014043621e-03,2.656649480751886727e-02,4.149036016804926591e-02,2.943922658508357076e-02
3.822070260759361654e-02,5.374498457600255380e-02,2.361564884512904264e-02,3.415208682022499720e-02,3.359386594604314713e-02,1.046749211930905234e-02,0.000000000000000000e+00,3.589512487127059087e-02,2.220382969240567231e-02,1.996540051057333134e-02,5.201221494456387262e-02,4.903016165995915943e-02,4.301773610309210343e-03,2.459780581685743622e-02
0.000000000000000000e+00,1.162660251218375004e-02,0.000000000000000000e+00,3.558657696592921332e-02,2.450709593676897446e-02,2.614382037989034391e-03,4.714852361859858676e-02,6.007194906862368955e-02,1.751645012898741735e-02,0.000000000000000000e+00,2.082186327169952347e-02,4.966668350294477230e-02,4.908331255668926113e-02,2.329269118821547524e-02
2.578980582801527685e-02,6.128154002610009671e-02,4.801488141105448443e-02,3.693290047236764267e-02,5.808257220829043943e-02,2.351862925940920862e-02,1.177086530365512029e-02,6.831647354086958258e-03,2.056897008383383463e-02,1.086628227259086102e-02,4.234858431592434386e-02,5.336562425010940580e-02,2.120839600699291061e-02,4.589037289114260287e-02
2.719440361754883392e-02,1.394025263813233016e-02,4.967567971622623493e-03,3.830381848952362639e-02,1.781669334938290258e-02,4.339503381041226113e-03,6.052101867321746376e-02,1.061115937148791009e-02,2.582252518176120573e-02,2.950092715229624737e-03,5.245129326068439894e-03,6.472837208111473749e-03,6.272981495051201117e-02,6.452921392884213014e-02
4.911231256729772093e-02,5.776388506454987332e-02,0.000000000000000000e+00,1.888084945283237046e-02,5.839947388685324224e-03,0.000000000000000000e+00,3.772113452118719401e-02,6.208867986903988251e-02,0.000000000000000000e+00,4.274329002320498977e-02,3.473994735723957145e-02,5.362702475272239366e-02,1.726396681204878797e-02,8.928380767803558229e-03
5.161663818412007797e-04,1.151291872051699722e-02,5.894048854998513304e-02,3.273653706836630872e-02,2.702093060141111044e-02,1.968284749695196900e-02,5.840371435232559472e-02,2.022598128322450686e-02,4.084695955036083542e-02,3.733357968911955871e-02,9.469600241991135356e-03,5.784345081609048450e-02,6.145734321465496502e-02,4.943983811839151865e-02
4.231758026346590928e-02,6.762041005162963692e-03,5.802991293789296762e-02,0.000000000000000000e+00,4.979722036401107443e-02,9.516726742966354763e-03,4.697112855171346746e-02,1.221571500996012499e-02,3.667334344914596062e-02,2.748882318855778648e-02,2.005272177463536878e-02,1.396782994303642257e-02,5.846292988727117695e-02,4.248894851407622464e-02
3.363308379990644775e-02,4.464708689037601153e-02,5.030692956973690372e-02,3.698593175385676141e-02,2.811686317473355290e-02,4.668863483359800282e-02,1.844241058244242698e-02,4.395565990224663266e-02,3.228020645506873842e-02,1.611861224136184462e-02,2.294724505949595483e-02,5.277342895895893032e-02,1.436071010379416819e-02,4.399752239727833941e-02
4.842935521447332831e-02,5.553261168807828441e-02,2.203381343466230199e-03,2.758594589516058862e-02,5.379018692895021908e-02,1.875499451304902046e-02,2.971136645908340271e-02,4.911467271389457351e-02,0.000000000000000000e+00,1.349125150607527468e-02,2.954384588837077885e-02,6.633850579118679390e-03,2.824455105277119682e-02,0.000000000000000000e+00
1.180196576749446141e-02,2.865494884526243596e-02,3.007217970169390533e-02,8.898848954031673975e-03,2.262166510542077194e-02,2.351367289276402178e-02,1.861881479276551298e-03,1.212500977391867048e-04,6.506932655318313496e-03,1.246103452575723393e-02,5.177777563519285475e-02,4.014034280673153127e-02,6.273158819782431728e-02,5.971090045916029043e-02
3.630228163461421409e-02,3.133187914014643870e-03,4.676893158973183251e-02,3.124230009822620904e-02,5.959846632574431619e-03,5.229461103760556229e-02,6.176983164320460490e-02,7.121439678161134261e-03,3.246963478851823404e-02,1.286876727500271302e-02,2.610625940681385315e-03,3.079195720706463454e-02,3.995111379729632262e-03,2.070386618939237811e-02
3.141771119446135074e-02,7.382757672692127904e-03,3.753372845632878957e-02,1.252449923272696761e-02,4.906572056672364734e-02,4.349629238472802611e-02,1.174287275410300542e-02,5.126335011877471148e-02,4.770670780968705449e-02,1.299169630704054453e-02,5.963007433193141110e-02,1.098655984915278966e-02,2.024039832593525420e-03,1.300389704092592795e-02
1.091666278391809422e-02,1.005251543451982782e-02,5.564953321984719009e-02,1.522645051954941986e-02,3.062244570050433670e-02,3.254246350086936745e-02,6.648539964260453787e-03,4.380490999498220378e-02,5.308164131686342324e-02,2.854837656594285539e-02,1.282292504320885727e-02,3.062258676482928002e-02,0.000000000000000000e+00,4.824489575554776616e-02
3.094284646445710427e-02,3.065822145408904353e-02,3.336161479072079217e-02,2.124046563089597092e-02,1.408016083681036361e-02,9.075397368623162181e-03,1.402092452713277378e-02,1.926624709359082283e-02,5.098062212370967072e-02,8.082683349263274780e-03,5.253779018557046265e-02,4.846704970101334276e-02,3.330166313854106969e-02,0.000000000000000000e+00
3.968129371536717118e-03,5.812033942347066828e-02,3.762800513720404583e-02,2.873068235614456567e-02,1.160508765749898065e-02,3.440578322274653877e-02,3.051632369286536722e-02,1.095620365541335496e-02,3.303734297753881111e-02,5.454785896389243577e-02,1.976481791135214355e-02,2.413808047526362632e-02,2.262266508201915202e-03,4.488418389779304241e-02
3.605635425236944358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113079722032802296e-02,3.023935216121293595e-02,2.717592145119145444e-02,5.210405937110000607e-02,4.076226169891653331e-03,5.451462576336309207e-02,4.881222146625368435e-02,4.195235221368053685e-02,3.905062600102644083e-02,4.570254808238538580e-02,1.196552680809927389e-02
2.025767671139929588e-02,2.219776209874028960e-02,1.218397119759887653e-02,1.296350656806718104e-03,5.743638802848352598e-02,6.015708585241186929e-02,2.405884663181955593e-03,3.258440351505451082e-02,5.133909012274803785e-02,0.000000000000000000e+00,3.469096912715215197e-02,3.520507307586485252e-02,6.083034883634901718e-02,1.951249481378206779e-02
6.684814678703556758e-03,3.986463873156970150e-02,0.000000000000000000e+00,6.223334218429949979e-03,5.710221065574525023e-02,5.615940949755414413e-02,0.000000000000000000e+00,1.663988395956337522e-03,1.019780758628841336e-02,3.006057483024376226e-02,2.531790983079101540e-02,0.000000000000000000e+00,1.132214625973129891e-02,3.482995064087687082e-02
3.734129518081432449e-03,4.018085175982855084e-02,7.231278855992495473e-03,3.181064253916233986e-02,4.598035671109055450e-02,1.720137517595153251e-02,5.035865573477481955e-02,3.745606698272339191e-02,4.493653583288600983e-02,5.108389868387784583e-02,4.993242279475630652e-02,2.665641715358013294e-02,4.760394722132836598e-02,4.763868485716907242e-02
1.965559079312355004e-02,3.396411065996814832e-02,1.204445960569465977e-02,1.202242466755034864e-02,1.038507713150621167e-02,0.000000000000000000e+00,4.126857163535975481e-02,6.512024259036606338e-03,3.693458243524044143e-02,1.891925645877160292e-02,4.681445511387006403e-02,4.088805066340515937e-02,5.442953944812919248e-02,2.241988870352062263e-02
2.700499185174109334e-02,2.459045026005572329e-02,3.609735691484252437e-03,2.943244379198299912e-02,7.360728164849807825e-03,1.033849723843613400e-02,5.504039802186269648e-02,4.958404847709912966e-02,3.130189542903671213e-02,8.452568210748719404e-03,4.176212660817616579e-02,0.000000000000000000e+00,4.542708334127053965e-02,4.406230638515690884e-02
2.452381975888967558e-02,0.000000000000000000e+00,2.876420572418768307e-02,5.278315531140335276e-02,1.256292276745956185e-02,5.922156762248141637e-02,5.248634888598715381e-02,3.118028902818058279e-02,1.398093692232156050e-02,5.681973895169037392e-02,1.348152660095832539e-02,4.552447696835215663e-02,7.871826531335033433e-03,4.928863851631348769e-02
0.000000000000000000e+00,5.643831601947457005e-02,0.000000000000000000e+00,4.331043108061698177e-02,4.276010563247457236e-02,1.697764603851046120e-02,7.520050321002948960e-04,3.146117350485090614e-02,4.069448967738576589e-02,4.662262328990648963e-02,4.464582034416452599e-02,2.198256781275836208e-02,5.556559652719068876e-02,3.178365910277753531e-02
2.405706868145470259e-02,0.000000000000000000e+00,4.072921592510706651e-02,2.720909517092640062e-02,4.274638943035611281e-03,6.029247614031977426e-02,1.026631533057242342e-02,4.387164327983165621e-03,1.339944125863798408e-02,2.452127048284294657e-03,1.034514726061841559e-03,5.566727742375682936e-02,7.602836378132424647e-03,1.741623406034531127e-02
4.452754588652876183e-02,0.000000000000000000e+00,5.354520357342550801e-02,0.000000000000000000e+00,2.755214808228530904e-02,4.361024729469938771e-02,1.078272620867693626e-02,4.580638441274596795e-02,0.000000000000000000e+00,4.117171506179032048e-02,5.049821593094716565e-02,0.000000000000000000e+00,1.128710667567406345e-02,3.085128497337908532e-02
1.804576098320107361e-02,2.516955617729240563e-02,5.090261874181260110e-02,1.936895656871715984e-02,3.615910827613418727e-02,1.887766632451901364e-02,3.261600890937393915e-02,3.690079936807673378e-02,5.946360330097667096e-02,1.069479224107128083e-02,6.493383917419682464e-04,5.416511266254252742e-03,2.155689047128407990e-02,1.507060699929855911e-02
4.686228098285469962e-02,5.548487742060233957e-02,5.636557598779628336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849769328717930914e-02,1.836439509379506410e-02,3.724918066420829926e-02,1.527798615177777125e-02,5.254469855144760365e-02,5.634292490324776387e-02,3.460618603725301029e-02,5.295248006843679411e-02,3.903653188328402770e-03
2.944889460877122937e-03,1.709764248226559522e-02,5.722900999305425424e-02,1.428150795003446660e-02,1.318040266221609351e-02,0.000000000000000000e+00,5.846048338676287232e-02,5.775750263448459210e-02,1.473598958154880879e-02,4.440088702516498120e-02,4.525573483514677697e-02,1.830562601387982630e-02,2.461303858739451525e-02,3.195777912897594664e-02
4.158168762730617141e-02,1.384339152684657161e-02,4.603673045282724585e-02,0.000000000000000000e+00,5.210198409039436956e-02,1.219339879766483678e-03,4.407809725520658167e-02,3.688511947325567170e-02,3.493712496360872749e-02,2.596894406799723012e-02,4.256233811422811819e-02,6.052623630604547084e-02,1.544804519205231381e-02,2.095720665511007288e-02
9.289861212330906282e-03,5.002482133631021288e-02,3.497206817793209466e-02,3.624593622645642943e-02,3.822321296047598294e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188953173562590178e-03,5.245860004711021957e-02,2.673360948559441123e-03,2.030312488352938732e-02,1.388034944806422130e-02,2.609036030344792645e-02,5.451866802919720645e-02
3.655412427993114804e-02,4.127896244072795651e-02,6.006305172553448590e-02,5.619514326226948686e-02,0.000000000000000000e+00,2.152603236261233129e-03,2.515742485264316208e-02,3.097481117040504911e-02,3.076187444548114311e-02,4.517055082587077136e-02,1.416494607923166060e-02,0.000000000000000000e+00,5.885992096759386921e-02,1.266654985599924114e-02
4.488681192705187145e-02,1.808467671414699593e-02,4.559899765029063606e-02,4.919814122446742634e-03,6.509827584150347166e-03,8.954653263549921388e-03,5.266299576330671882e-03,2.268451845847756568e-02,1.643604330108509762e-04,5.109620137246122934e-02,1.777699067380356795e-02,3.728778721394875040e-02,5.546080144615930796e-02,0.000000000000000000e+00
