0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190131483205379481e-02,5.517432920184842104e-02,2.997989675098014506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184745139861246327e-02,0.000000000000000000e+00,2.825492141474548746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112886413087904869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118634224751183778e-02,4.671531930699322072e-02,0.000000000000000000e+00,1.816543274512921469e-01,3.525725727545786503e-01,0.000000000000000000e+00,9.986776981527884303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291974313751928199e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.058552571630892114e-02,6.199379392134394054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749901944448958510e-02,5.820379378278722760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472232770835231550e-03,2.867450527099110746e-02,3.146386919740983695e-02,5.488151268077179346e-02,1.203155766484256817e-01,9.718807106934193585e-02,8.770491722501511100e-02,8.827113806549666611e-03,0.000000000000000000e+00,3.183712511466453565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501515657523749020e-02,2.901267339576136736e-02,2.189827946104658599e-02,1.656166129689231048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016510470033565178e-01,1.120841265157596127e-04,0.000000000000000000e+00,2.692104808696851523e-03,2.701981064273994981e-02,0.000000000000000000e+00,2.050751746157050692e-01,0.000000000000000000e+00,2.548080350583525888e-02,1.573571929886493845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747440046144427162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550644468282262989e-02,0.000000000000000000e+00,3.842828586481324138e-02,1.728480211266874844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.201097446994733753e-02,0.000000000000000000e+00,3.170277138499467962e-02,1.362891161870183887e-01,0.000000000000000000e+00,8.658745789080850297e-02,0.000000000000000000e+00,4.934665735170675610e-02,2.894728141647337147e-02,0.000000000000000000e+00,1.523669413363024647e-03,7.587404767830338570e-02,1.036286611297248528e-01,1.187126557712825208e-02,5.857049321837878159e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.908380240631945390e-02,4.667492241680749887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.163826919454743813e-02,2.859783550634963367e-01,0.000000000000000000e+00,1.195208026676080615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556283172793555991e-02,1.998250951333644387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416469238455913299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405143998291925156e-01,0.000000000000000000e+00,8.387498863256195869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.103376960732867507e-02,5.550225727624607391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886845481474572313e-03,8.417312243094339508e-03,1.031629811230014987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091496657367707956e-01,0.000000000000000000e+00,2.413596633901449739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325506986234580881e-03,5.092361926143885303e-02,6.081687570939746119e-04,1.721207868434034838e-01,5.802291932037768191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289093181478874639e-02,1.390541199611180778e-01,0.000000000000000000e+00,1.020898602653839927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470342331745985026e-02,3.883340204790993594e-02,4.637319897428248544e-02,1.883659714742148272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.811499447519518607e-02,1.818990278757183499e-02,2.025386741553449055e-01,8.130644835351300004e-02,3.848271419729130949e-02,7.762208277149799940e-02,0.000000000000000000e+00,3.642184963195300301e-02,4.844259336182390324e-02,6.305443710769521350e-03,4.178419269069347242e-02,0.000000000000000000e+00,1.075750201610186502e-02,1.134897373098211126e-03,1.257141692614010230e-02,0.000000000000000000e+00,7.046625060421987663e-02,3.357141161818653213e-02,9.004084417671123775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671476379183733124e-02,0.000000000000000000e+00,1.249527267678193221e-01,4.634887445560229025e-02,1.651044167274035579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254250486239686713e-02,2.476438036221558989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614268833726428473e-02,0.000000000000000000e+00,1.724917912609270909e-02,2.169568074119636314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282634534899903811e-01,3.364242610691395990e-02,0.000000000000000000e+00,2.497690644392976458e-02,1.596061193996825278e-01,2.444762547307785527e-03,7.574115264940874115e-02,3.742594992369615865e-03,1.179539822531527025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013285895309489315e-02,0.000000000000000000e+00,2.709608676749239442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393194923163948440e-01,8.660920172453208735e-03,2.888033277722161507e-02,3.728113647835494689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333752043506308271e-01,1.315613772290162228e-02,0.000000000000000000e+00,1.569436280366291042e-02,1.131062768311517641e-01,1.273747617657226654e-02,1.354655709699491561e-01,0.000000000000000000e+00,3.138699694805651558e-02,2.843433727656960756e-04,0.000000000000000000e+00,2.565383674498114899e-02,1.090474428926446401e-02,8.949672193461618783e-03,0.000000000000000000e+00,5.953605282256892173e-03,8.834142540264126875e-02,0.000000000000000000e+00,4.640077871369958917e-02,3.702441921375368428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.232752600038136470e-02,6.183271056013882501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903899043125439894e-02,1.990360911311494022e-02,1.228795067546384345e-01,1.609676123790482749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096874613466110870e-01,7.541657339528486104e-02,0.000000000000000000e+00,3.797758825469332161e-02,0.000000000000000000e+00,1.409974768074811905e-03,1.574963298938023351e-02,1.359933144192508082e-02,6.236598942386969296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391938252061109535e-02,3.145261408746240911e-02,8.915904516180924930e-03,1.437801694483850905e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.796915340436016223e-05,4.617153430180139483e-03,1.116837772143236679e-01,2.426408929493544323e-02,0.000000000000000000e+00,9.989985908150766231e-03,5.540341863055703135e-03,2.227312452132054199e-01,4.118741559710411030e-04,1.073902513888362192e-01,0.000000000000000000e+00,8.238746265405568695e-06,2.245194596269020626e-02,6.142713678402569877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342994654706707425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101271980942548627e-03,0.000000000000000000e+00,2.077920062234115128e-01,0.000000000000000000e+00,6.128608389409999357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337958206396059058e-02,0.000000000000000000e+00,1.491813126063288968e-02,2.813199887812340982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028528075992999211e-03,5.300587504691983698e-02,3.854020006856522396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924200402299019175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981572685725779520e-02,0.000000000000000000e+00,2.388737149856255404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738828769599002066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216810761908818095e-02,0.000000000000000000e+00,1.431398323065133718e-02,0.000000000000000000e+00,1.733523365764813562e-04,0.000000000000000000e+00,7.132051733011492145e-03,0.000000000000000000e+00,6.818878891777017948e-02,0.000000000000000000e+00,2.790347083434116700e-03,1.202422106162617382e-01,1.430241006183292918e-01,1.098672037193253550e-04,5.706309739871406883e-02,1.747006010932535547e-01,4.071942808096564760e-03,0.000000000000000000e+00,4.865498612622680058e-06,5.040816381231844751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572094831698335471e-01,9.617570076216065689e-02,1.233586751792519788e-03,6.684849969997153085e-02,0.000000000000000000e+00,7.066179451275671208e-02,1.223894209028104398e-02,4.873109708906325083e-02,2.940381900162805651e-02,5.793568667232398915e-04,1.331852682922555868e-02,8.135024189617898194e-02,0.000000000000000000e+00,1.494812115603355107e-03,0.000000000000000000e+00,1.463168829410303338e-04,5.104025347653194655e-02,6.024588703460861949e-02,0.000000000000000000e+00,4.323412005488122545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169358690954591662e-01,7.812268531664243176e-02,2.588268585309855957e-02,3.610094149040730949e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161996925251547241e-02,5.326652039710031566e-03,6.343845290185913532e-02,0.000000000000000000e+00,2.593644407747679181e-02,6.500503439298315096e-03,7.269265218306911192e-02,3.247712695597332593e-03,1.285225410879879959e-01,4.183731132142644998e-02,2.872176180610698848e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428316987643460101e-01,6.792543365557891788e-02,1.756651760083102493e-03,0.000000000000000000e+00,9.602152590711220473e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.176532248370479983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284196912774275556e-01,0.000000000000000000e+00,1.205537855314589707e-01,0.000000000000000000e+00,9.157406998845661616e-02,2.577955549071232755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269242058004578011e-01,4.958039704220701394e-02,0.000000000000000000e+00,1.568531021084098101e-02,3.983785153778747479e-02,9.005452281687066629e-02,1.139573266750252695e-01,1.332868370582042286e-04,0.000000000000000000e+00,1.810992927590070189e-02,0.000000000000000000e+00,1.188040779026632160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570749829266015030e-02,0.000000000000000000e+00,2.717218547339673128e-03,6.105167517194218761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604420997318622977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375557383192249128e-01,0.000000000000000000e+00,2.056434369747137669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912799031178473441e-02,0.000000000000000000e+00,3.497240482344424152e-04,1.679839818964500853e-01,0.000000000000000000e+00,8.248308775861978859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691625746136577443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107075316822541733e-01,2.521103418997975298e-01,0.000000000000000000e+00,7.509534620301563934e-02,1.059802142960721144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697281356503353600e-02,7.800358663822346342e-03,3.276057023983736799e-02,2.201277608523934670e-01,5.574729956739610248e-02,1.387849794659275562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592141673841660027e-02,4.665281444208321110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177026608161819476e-02,1.167436142137467069e-02,5.572220108474442227e-03,1.509543079270299626e-01,1.304618438338449871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563326296113513474e-03,4.602145507800223800e-01,0.000000000000000000e+00,1.817405754780869742e-01,1.207485224029130055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803917933870017587e-01,5.109936764330336861e-02,7.372991953108891383e-02,0.000000000000000000e+00,3.316828879264530766e-02,6.207641097180126646e-03,1.221550095829129073e-01,9.586947648485728835e-02,2.066317672096842223e-02,3.023011575842040471e-02,6.864937710046346842e-02,7.732316551527774334e-03,2.714816809369641204e-02,2.368210654296576401e-02,4.538052136420970759e-03,0.000000000000000000e+00,3.622859177065432257e-02,4.379291102694721216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640655444565816079e-02,1.340054449756652999e-02,3.020170573916119983e-02,0.000000000000000000e+00,3.662793543224640569e-02,0.000000000000000000e+00,1.682518596692694768e-02,7.132504519993121926e-03,1.302352926759421936e-01,0.000000000000000000e+00,1.468723820139967474e-02,8.374377014174977374e-02,0.000000000000000000e+00,8.822524859643733619e-02,0.000000000000000000e+00,3.148549062964018513e-02,6.070416800753102027e-02,0.000000000000000000e+00,3.224096470297912326e-02,4.987955651040580640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218656610694717896e-01,5.938548571149421251e-02,0.000000000000000000e+00,4.601252697202292546e-03,7.806719526966365841e-02,3.802422290059788434e-02,1.612874603377883465e-01,0.000000000000000000e+00,1.303227500283230499e-02,4.077970135731566627e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083495679085971775e-01,0.000000000000000000e+00,3.445947161863588404e-02,8.627437829255038548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038800238028354306e-02,8.735542329739982501e-03,6.543557367176952577e-02,0.000000000000000000e+00,4.502082936676355535e-02,0.000000000000000000e+00,1.536791788171426696e-04,0.000000000000000000e+00,1.146997262204197364e-02,3.911609193264525830e-02,0.000000000000000000e+00,1.018583148797998911e-01,3.053079615608252084e-02,8.114215039430944243e-02,2.484419409329132519e-03,2.060340501114324430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074012653003258357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084236755066085162e-01,7.224995467903991275e-03,2.771222315328375832e-02,3.589722819328603712e-03,6.086184903410609554e-02,0.000000000000000000e+00,3.201607315732619974e-02,2.499827091241788382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177483517029859249e-03,1.145363966979424664e-01,0.000000000000000000e+00,2.884429004154672599e-02,8.790009448336341897e-04,1.772932711753671953e-01,2.539530181115710883e-02,1.237667381136644748e-02,3.238604331592679817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622546294029462988e-02,1.514887302854900884e-02,1.382011030213613342e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.951928913132014377e-03,9.428969627798397188e-03,1.142328651018381380e-01,8.344789210769566756e-03,0.000000000000000000e+00,9.166214492826756099e-02,1.191346382218981953e-01,0.000000000000000000e+00,5.562833004899821188e-02,1.422681075396422523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494340291736017429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
