1.569440973023721875e-01,0.000000000000000000e+00,2.269277470641999084e-02,9.697001372175266531e-02,2.133625450957407355e-01,0.000000000000000000e+00,3.782365921801233988e-02,1.248143712925937482e-01,2.985660606225572569e-02,7.849588018707311099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166862314643621445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.051113281562599866e-01,5.496352875190055332e-02,2.376814099807246783e-01,1.326835552219522230e-03,0.000000000000000000e+00,7.083785517250514030e-02,0.000000000000000000e+00,2.618814498197370721e-02,5.391053177025938430e-04,3.421721066410367187e-03,2.033351864646692000e-02,1.212366472275212270e-01,0.000000000000000000e+00,7.865344586058611170e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.352129459577376847e-02,7.193468100473394966e-02,6.808745965996255978e-02,1.049590940096598590e-01,2.329016126946678242e-02,1.400077398500712278e-01,6.975755739300344704e-02,8.385776274754118062e-03,2.182127340712014529e-01,2.769011146404679047e-02,0.000000000000000000e+00,1.829614429218486826e-01,2.423533475611564791e-01,2.151470433352984356e-04,0.000000000000000000e+00,6.367526796407514678e-02,8.516415800933038738e-02,9.141110639494764989e-02
3.147524150509182356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.634231918670843983e-02,9.721278860697412511e-03,0.000000000000000000e+00,5.003561135437665543e-03,4.497100682222450740e-01,1.803940059611320451e-02,4.462300797232120891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568617214572249063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989942923989055396e-02,0.000000000000000000e+00,2.318144142049645973e-01,1.457091766148652934e-01,1.371770013193774618e-01,2.351281556473105647e-02,0.000000000000000000e+00,6.508873129524591662e-03,9.876566853983771103e-04,3.500109310720077999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648501103704568677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701749885504092785e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.727899999259173980e-01,2.946173361877865715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747046151067160047e-01,3.242417413106024501e-05,0.000000000000000000e+00,1.446364852803871948e-01,1.109158393104220375e-02,2.424108825534086308e-03,2.842302642906902599e-01,2.281880415493060810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149511644264251259e-01,9.113146581564189608e-02,7.451761376199197984e-02
3.256235333661141457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631205275016547884e-02,1.887145177362577544e-02,1.667649687464413085e-03,7.656536312421895890e-03,1.192605774357822501e-01,1.314802745845523521e-02,4.206500531060465564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527370023595493453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418992480697301717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.714316464175433430e-02,0.000000000000000000e+00,7.743861863791864919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278954330027518183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385394575559709018e-02,1.141664939120281552e-01,1.130617590840540115e-02,3.748729830518333223e-02,2.438688264800873990e-03,2.347450635432523358e-01,8.590900337880317747e-03,1.036250229711652669e-02,3.619923091718388677e-03,1.019996001001422514e-01,2.778930322420353205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775364929318159660e-03,2.078941007685822934e-02,2.051169143597849839e-02,4.075329380530950257e-02,0.000000000000000000e+00,3.817206917061939913e-03,3.080266897608343601e-01,5.176847773395464036e-03,2.611766813969760258e-03,0.000000000000000000e+00,5.777909362889488420e-02,3.433576377148758046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699181877730488455e-01,0.000000000000000000e+00,6.541408461012915287e-02
0.000000000000000000e+00,9.117158921485746248e-02,2.703648309652808071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430071247223605457e-01,9.601967423651026901e-03,0.000000000000000000e+00,1.890314808310438188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107682339961853835e-01,2.474751647966439427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.543750617831080696e-02,5.143729631501708921e-02,8.240410901101755115e-02
1.164295451265217884e-01,0.000000000000000000e+00,1.741245672942806069e-03,0.000000000000000000e+00,1.652465159462479863e-02,0.000000000000000000e+00,1.523139964443091451e-02,2.262321280506121579e-02,3.639195294968200489e-02,2.391328954287406494e-04,1.981989725226536783e-02,1.070401055326636736e-01,1.987383866866460902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152537511042257323e-02,1.889166551828613261e-01,0.000000000000000000e+00
5.092167416488443260e-02,4.690711856247522377e-02,6.188888983665186659e-03,5.634079695328936960e-03,6.937652146721223594e-03,1.069548925618052935e-03,6.372616178080008423e-03,1.484151797809353046e-03,0.000000000000000000e+00,1.066070871878984638e-01,1.137705416448999418e-01,1.036870230191364872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442812736037645566e-02,1.051558213264403192e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131821697189419190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628664423050690202e-02,0.000000000000000000e+00,3.151349162849610697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918367624683934902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523244208479896528e-02,1.427392315749013429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152724210183288855e-01,5.910146289850182070e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.450528329180712755e-03,2.988887859784008505e-01,9.966062030279772971e-03,1.340009550918043989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380193531177034694e-02,7.107956396643765485e-04,2.133289971332264778e-01,8.990780749949751904e-02,7.951910511199507259e-02,2.597756458741205723e-03,2.047162461267407890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114426221758652348e-04,1.674861813874753066e-02,4.143859480214981406e-02,0.000000000000000000e+00,8.798482761250445107e-04,2.285235645887793814e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.817787469561765972e-04,2.820263929963078269e-03,4.699022528949692995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671603699179589397e-01,0.000000000000000000e+00,7.471068934931085872e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.313553595825128609e-02,1.827903160677480949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161996547701810156e-01,0.000000000000000000e+00,9.655567520011838767e-02
9.556361048894106147e-02,0.000000000000000000e+00,4.041507940529564423e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449060091313424281e-03,1.183016785288212719e-01,7.277129044642956235e-02,5.166359484313468031e-02,0.000000000000000000e+00,1.253899316509315132e-01,2.116233530044785149e-01,1.676475031397775817e-01
