0.000000000000000000e+00,0.000000000000000000e+00,1.199590516940530899e-01,8.996201435500340848e-02,1.805622121097991695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234294781684847769e-01,1.914436034173658161e-06,3.741726061965125472e-02,0.000000000000000000e+00,1.432864576289829758e-02,0.000000000000000000e+00,1.660135033687120884e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.043080280478948185e-02,1.393611616972983795e-02
0.000000000000000000e+00,4.352040877412721720e-02,6.042660153614588109e-02,0.000000000000000000e+00,7.097465742417976772e-03,8.471225885524480415e-02,1.821591308804940135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634081487687712719e-01,0.000000000000000000e+00,7.927077618800787429e-02,0.000000000000000000e+00,6.281643264167997842e-02,1.648342170368185533e-01,1.221851619960368299e-02,0.000000000000000000e+00
1.372237701570952267e-04,5.083281721858790014e-02,0.000000000000000000e+00,4.058157327074716873e-03,0.000000000000000000e+00,1.446268026543168217e-02,2.505579895031910254e-01,1.678276823465507939e-01,5.091989606322751966e-02,0.000000000000000000e+00,5.153669144980481398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636905654487339238e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.300023758320892925e-02,2.829488447170953533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829193043478323677e-02,4.183459581766891394e-02,0.000000000000000000e+00,1.121809025291813089e-01,1.549856021573083609e-01,2.303147444158878954e-02,1.227724226521275386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525075291257622943e-03,0.000000000000000000e+00,3.387028763811780058e-02,8.768866074227645024e-02
1.086254061662036696e-01,7.918528534261592630e-03,1.824521375447955493e-02,2.261999035480317596e-02,3.268891913096517998e-02,4.669060927068274802e-02,8.447516624367927551e-02,4.606713350680478186e-02,1.144807265334271337e-02,1.786821308133412084e-02,1.657027019360436393e-01,0.000000000000000000e+00,2.724494164718193473e-02,3.464386340564749867e-02,2.226670122541938440e-02,0.000000000000000000e+00,1.276230569940016955e-02,1.338109741659301508e-02
6.248414644136904283e-02,0.000000000000000000e+00,1.269907242343900067e-01,7.963928932088680523e-02,1.026315274427272162e-01,1.643224907931973081e-02,0.000000000000000000e+00,1.455948101327007860e-01,1.737863294988217441e-02,0.000000000000000000e+00,1.730118860525337032e-02,2.037502726965917388e-02,3.534531696781008370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001584827755764948e-03,0.000000000000000000e+00
3.970764733475896924e-02,5.025639606920729446e-02,8.664366073591228332e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.138570614722601737e-02,1.025521780802157168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428009246461213855e-02,1.199116187199956718e-01,1.379707588927401307e-01,5.541668907617112311e-02,1.572692610088898338e-02,1.441141043585466783e-02,0.000000000000000000e+00,3.818325362635214409e-02,2.923855631843275821e-02
5.509719976032308175e-02,7.479248864291787591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402196225407271291e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991851673525882147e-03,1.470324251147558416e-02,5.059096396521443884e-02,2.063536284504974283e-01,1.246783654836275956e-01,1.001090423217614878e-01,5.062239111333926428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.180629761325148158e-02
0.000000000000000000e+00,5.568813225221203728e-02,2.751679452261150405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107018265772083815e-01,7.101225097971941395e-03,0.000000000000000000e+00,4.046852399787674581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141682590452977097e-02,0.000000000000000000e+00,1.192379379884908087e-02,0.000000000000000000e+00,4.015471631931329943e-01,1.364593056862525204e-03,0.000000000000000000e+00
4.941492252925255846e-02,0.000000000000000000e+00,7.660597270033418782e-02,0.000000000000000000e+00,2.058220793752818245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845680601189856884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778098028772365829e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.351998824377649455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
