0.000000000000000000e+00,0.000000000000000000e+00,3.145673581593781687e-02,1.192305139082891902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292789655665379067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054664687201579812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501232709132387377e-01,0.000000000000000000e+00,6.768779211840452240e-03,1.457642988690738828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941121916820815752e-01,2.152985894333139458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934769525946975516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229068879560265282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092790715767088250e-01,4.225183409499658899e-02,1.654034242503883145e-01,1.258694819162457443e-02,0.000000000000000000e+00,2.768346006526332080e-03,0.000000000000000000e+00,1.880359761215972050e-02,3.673079710570301484e-03,5.649156004765000516e-02,9.877742727701435688e-02,0.000000000000000000e+00,6.258444119661744909e-02,1.830220188994259936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457889412938418228e-01,1.111153341256047866e-01,0.000000000000000000e+00,1.224171099625930709e-01
0.000000000000000000e+00,7.729643542334318530e-03,1.766677505452802499e-01,8.998892170111136291e-02,4.547009785521355374e-02,3.150234638171188224e-03,4.003735496699382251e-02,0.000000000000000000e+00,2.178072638556363336e-02,1.078050688638923782e-01,0.000000000000000000e+00,1.661285447188581496e-02,4.512357726567517435e-02,3.544133826222080428e-03,2.447791681982480066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919751151229904279e-02,3.165569751481703276e-02,1.292856614714315037e-03,2.058435777845455533e-02,0.000000000000000000e+00,1.091780697958301127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887460570293781129e-02,2.373952978532676769e-02,5.888443248995144964e-03,3.107430454895291575e-03
0.000000000000000000e+00,1.118586291173700453e-01,1.803647247328735992e-01,6.382591428543428480e-02,0.000000000000000000e+00,5.661960298061791998e-03,3.812819763120637272e-03,0.000000000000000000e+00,4.271483798091548628e-02,1.411358192367847542e-01,3.763877948803021067e-02,0.000000000000000000e+00,4.751257790246595641e-02,7.247964398349246440e-02,0.000000000000000000e+00,1.815721386808508489e-02,0.000000000000000000e+00,3.363039889070068567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269506194544925762e-02,4.011040936791859107e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.762629438531743940e-03,0.000000000000000000e+00,6.278905996251325783e-02,3.824228542215656751e-02,0.000000000000000000e+00,4.503119165431559989e-02,0.000000000000000000e+00,8.147688805795275102e-02,5.611976464427407413e-02,7.555551439399239844e-02,1.235510708918275968e-01,3.484300277647450761e-02,0.000000000000000000e+00,5.335173193028588251e-02,0.000000000000000000e+00,5.727261381066773432e-02,6.152483263768129124e-02,9.905613784216381335e-02,5.346404193913240413e-03,8.824174981461445702e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.262925606582534943e-03,0.000000000000000000e+00,1.619775311932673822e-02,6.341833977389972621e-02,4.148452535912949130e-02,2.903533434486695736e-02,2.768986615353992778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232005390181005883e-01,1.652342476557476514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566092039646900913e-01,0.000000000000000000e+00,1.168840995432003371e-01,2.326344901126046749e-01,0.000000000000000000e+00,8.969033795865108405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551213993651772427e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.470988613771677146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095280965540726223e-03,1.179887767543223893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524868035184065634e-02,2.158576624418085191e-02,0.000000000000000000e+00,5.420146005764969049e-02,0.000000000000000000e+00,1.545657237163783615e-01,2.203237474633661652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450880897533120051e-02,1.639312796694647745e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747489662451038039e-02,0.000000000000000000e+00
9.189243232378650761e-02,9.055047374425054252e-02,1.119105229786848399e-01,2.887181281481853226e-02,4.084407635504432726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878427656680584631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425691573790995093e-01,1.377638195085083839e-01,0.000000000000000000e+00,7.130782203061650226e-02,1.273940790569739190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855529925794740229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.643171134956403059e-02
0.000000000000000000e+00,3.906012926361239392e-03,8.262401028700266936e-02,5.608517451109010926e-02,3.907841968854404435e-02,2.268947904183491945e-02,0.000000000000000000e+00,7.572155976995943033e-03,1.583512749774538056e-02,7.176027105483807900e-02,5.297683606017244973e-02,1.278718716506609468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639361462847202341e-03,1.191906184236241478e-01,1.740773414583549616e-01,2.938479712837828786e-02,6.871661577081926431e-02,2.859708509017195796e-02,2.247487712222523762e-02,0.000000000000000000e+00,2.142097988111955204e-02,4.363106334316142060e-02,3.254929541666319592e-02,1.742298637635813011e-02,6.351914391311150321e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.860118719189442826e-01,3.690914169633321973e-02,0.000000000000000000e+00,2.578486923480721379e-02,2.060041113295949661e-02,3.455502057731431320e-02,2.364607525235543767e-02,6.491350322991022714e-02,0.000000000000000000e+00,1.618127816582471193e-02,4.902875593605922344e-02,0.000000000000000000e+00,4.794519245782092286e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213030817842886022e-02,0.000000000000000000e+00,1.225947896772269265e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.768245758618361585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764628621825472088e-02,4.557298058198731155e-02,1.395720239219542321e-04,0.000000000000000000e+00
