0.000000000000000000e+00,3.633870958947724161e-02,7.565012860742541777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659255564481445957e-04,1.144694926203866508e-01,2.766350511258729855e-02,1.983919406545956582e-02,0.000000000000000000e+00,7.025806348420248273e-03,6.236240902122594174e-03,6.056040090135780297e-03,3.947694434921291545e-02,8.047103970512391180e-02,1.925854459832671284e-01,1.698375421706989818e-05,0.000000000000000000e+00,6.749522232221034923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995636486199169612e-01,0.000000000000000000e+00,1.909970714664190050e-01,0.000000000000000000e+00,7.451989445663750704e-04,1.078571555760714784e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393052071915887008e-02,0.000000000000000000e+00,2.744028094112945532e-05,5.443827639795097151e-02,9.844776949485673206e-04,0.000000000000000000e+00,5.681249034058285033e-03,6.729448449083771933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.675590045668921613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392076323828075890e-01,2.155021026946114197e-03,1.904833313394473093e-01,1.975540491783625008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.379398926985540966e-03,0.000000000000000000e+00,1.325199060320191372e-02,6.980647561880245870e-03,6.927253443996213289e-02,1.482047828824241409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648919197125869048e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.923661918097720774e-02,8.402556969331806055e-03,7.817232319905791441e-03,2.320091257826819436e-02,0.000000000000000000e+00,8.161383530608390391e-02,4.568855102946142721e-02,7.501792718272118181e-03,1.128459208922907853e-01,1.619676268404114938e-01,1.026686902942720026e-01,6.048409050992306635e-02,0.000000000000000000e+00,6.268496972090345509e-02,1.059866783748705799e-02,0.000000000000000000e+00,2.790563584789948481e-02,1.145508615039008415e-01,5.817729238436217948e-02,1.846336654272006175e-02,1.987159912223837241e-02,1.028964486855873765e-02,1.104425030804146862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671956019675565341e-01,2.007558742429528531e-01,7.302916052852843898e-02,7.690465492185789842e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.426963696584613118e-04,6.943074094062251511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250353492762348750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415392588819255644e-08,7.885722334275450593e-03,2.358104336195774101e-03,0.000000000000000000e+00,4.502799598066726389e-02,7.146717786626322587e-03,2.728999812768784922e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.781873595420647882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098440040697428288e-02,1.027461862344917825e-03,1.052368419769278557e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.046015556862199325e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757735455869200422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095188837620380606e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.631318244863505407e-02,1.049249134541721355e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.820858653497097079e-02,3.539864070157582726e-02,1.136283089085340058e-02,1.711139329796912689e-01,6.026676109672147140e-03,9.905743480203590967e-02,1.664812266738550373e-01,0.000000000000000000e+00,1.471929181347421097e-03,1.998645529523212887e-03,0.000000000000000000e+00,7.738904945751723906e-03,4.376148638988334311e-02,1.242931334458914489e-01,1.326910018781336104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.578259249176457324e-02,7.422419656022943846e-03,0.000000000000000000e+00
3.967048163420720114e-02,4.436769672285950650e-02,4.940358517294308680e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.119620696065081578e-02,1.139667352687915572e-03,0.000000000000000000e+00,1.144286443140788700e-01,1.506462935799515457e-01,1.265299032811585400e-01,2.104389515234155600e-02,0.000000000000000000e+00,2.807255990184948178e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452450083306679379e-03,1.756037139966289962e-01,1.229360461514197589e-01,0.000000000000000000e+00,7.816198031689036707e-02,2.524943309632290966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542325558068655400e-01,2.594001129056454080e-01,1.651945617678621508e-03,4.883662023763992582e-02,4.321807801667999077e-02
0.000000000000000000e+00,9.177893012725725540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184907437012682474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896510611747513529e-03,9.039579237078466944e-03,2.636256707186018853e-04,4.509747300555237010e-02,5.454018596925807975e-03,1.936232390512735227e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.492776574566620384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459108256977784512e-02,1.276008771702043547e-03,1.006704536528432586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252144312343053956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318770600689688020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947640391266632354e-02,0.000000000000000000e+00,2.040658409103258747e-04,0.000000000000000000e+00,2.396605376931461740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537014547509777361e-02,1.053040028124899163e-01,5.917789334384746663e-02,5.469263777366215919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951219853051054665e-01,0.000000000000000000e+00,1.121316672378912770e-03,6.809223127994733997e-05,3.360733260287697427e-05,4.715561339284313376e-03
1.118151311229623884e-02,3.436735311676075016e-02,2.328718647867659280e-02,5.961006474855061466e-02,1.319525560968336508e-01,5.880038064940051358e-03,1.503463251117131798e-02,1.053021293782493029e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.624044789911559712e-03,7.912153805083736724e-02,1.117209059777813512e-02,3.867945860786327437e-03,1.127922498095872833e-02,6.128447966639220465e-03,2.211335571568202180e-02,5.269749715990842270e-02,2.425815386973879106e-01,3.982228038613677261e-05,1.268830998048445513e-01,1.415029865084302396e-01,3.637386006257886401e-03,1.601267362647117443e-01,1.210472217126096726e-02,3.476285111004921019e-02,0.000000000000000000e+00,9.028000403010970343e-02,1.819815948536158967e-01,9.679920635928622452e-02
3.434754814771294744e-04,5.422071299443712716e-02,2.453323424619800464e-01,1.909913913201249924e-01,1.753203280965331999e-04,0.000000000000000000e+00,6.609591360192632048e-02,7.386716118073128083e-04,0.000000000000000000e+00,1.235703982737387241e-01,0.000000000000000000e+00,3.046275861984099748e-02,1.629350256872566169e-02,2.810470608487653302e-03,0.000000000000000000e+00,6.683342465395178877e-05,0.000000000000000000e+00,2.817425308380988244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565090977684647184e-04,1.807635633642075759e-02,1.544683528648847087e-02,4.933721427931232403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
