0.000000000000000000e+00,2.476888863952750059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869493125967645473e-03,2.125984212705655033e-02,1.040899782418661240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895205795601952764e-02,7.482676606811503560e-03,0.000000000000000000e+00,6.489100113457864361e-02,9.350425672004471916e-03,9.766366912315752047e-02,1.777584236500842074e-01,8.716938534245493794e-03,0.000000000000000000e+00,8.482794184955266478e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.263396261270909118e-04,5.880163333592586250e-02,1.003383245231831422e-01,0.000000000000000000e+00,9.149600154663122941e-04,3.806693638219354331e-02,0.000000000000000000e+00
8.141502305954963215e-02,0.000000000000000000e+00,1.550591668723346472e-01,2.280640766933887675e-01,7.597818635193417935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731901660236603441e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403910347437437006e-03,0.000000000000000000e+00,3.788963368183498326e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.460933883226231578e-02,0.000000000000000000e+00,1.026881881001008301e-01,1.714022635298893815e-01,0.000000000000000000e+00,8.379434895260423621e-02,0.000000000000000000e+00,1.117684886564547855e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.810267921685532272e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.353637005800332249e-01,5.405819501023101381e-02,6.008047028583984872e-03,2.187562737562218865e-03,1.231092308993551529e-02,1.621958993404028770e-01,8.246958837835169712e-03,5.237603850020373236e-02,0.000000000000000000e+00,3.760663326068931084e-02,2.068678412257588320e-03,0.000000000000000000e+00,3.916193381630910138e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.820598360362191526e-02,2.542742208862530662e-02,1.305142190230950197e-02,1.940985656716216756e-02,0.000000000000000000e+00,3.862701689261657800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.178476276779257911e-03,0.000000000000000000e+00,1.643218611250084338e-02,1.930135400883323943e-02
0.000000000000000000e+00,3.480975641925210771e-03,1.033898928399253417e-03,0.000000000000000000e+00,4.021236758946909046e-02,2.102019908138022530e-02,2.105533884471729247e-02,0.000000000000000000e+00,4.723922199452566806e-02,1.229303908765703307e-01,0.000000000000000000e+00,5.957376560079911954e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.603547988971858074e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.846968386425417663e-02,4.331076280849223414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356106498996497399e-02,1.286207645256531081e-03,0.000000000000000000e+00,3.603543034426543584e-02,4.605126445987972605e-02,8.042072188707131974e-02,7.669404084841092983e-02,8.158882719776870684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.024616509298849898e-01,6.384198815891313494e-03,1.005105067459479279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300099171234543799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876868223551795025e-03,7.484857078492269944e-02,4.744750343306160245e-03,6.511438827036494792e-02,1.296076660567625294e-03,2.783305456711160711e-02,0.000000000000000000e+00,1.014217169736361113e-01,3.017262762515894939e-02,6.732911450852438473e-02,3.216456613187176905e-02,8.775388705054207317e-02,3.534842464183925170e-02,2.483572328887018871e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.579965858805305656e-02,3.650340409480208603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257901427295812736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384904520552803220e-01,2.374194258318474901e-02,0.000000000000000000e+00,2.430335090659359321e-02,0.000000000000000000e+00,2.683805107797640824e-02,1.025088357838549874e-01,0.000000000000000000e+00,7.662418782048888155e-02,1.105294235200205560e-01,0.000000000000000000e+00,2.207546470557616644e-02,2.747314042906270903e-02,3.383839850700139790e-02,1.559467297092369785e-04,6.274399277791549434e-02,4.131727558962087349e-02,3.501176283073000051e-02,0.000000000000000000e+00,2.569550079344698132e-02,3.652870214405907340e-02,6.163769057876637876e-03
0.000000000000000000e+00,2.988189464863498165e-02,9.064222385838360818e-02,2.651993202087359752e-02,6.090235034349388704e-02,0.000000000000000000e+00,1.149020687909631244e-02,0.000000000000000000e+00,8.346847772826768846e-03,3.791691754363910732e-02,0.000000000000000000e+00,2.987343978481245624e-02,7.781024753061216437e-02,3.060501492162408244e-02,4.812769445696169802e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.138927756470054037e-02,9.426241412410979459e-02,5.948715716366851820e-06,6.820539761220383024e-02,1.334600944921188713e-02,0.000000000000000000e+00,2.617197344483947891e-02,1.217042497725420117e-03,4.899738294875929066e-03,7.943660529882702603e-02,3.489545587664872467e-02,5.204065692877417326e-02
0.000000000000000000e+00,1.484749753962265155e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.429212886793653214e-02,8.807428389546505254e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.791575742036695784e-02,1.411700265941138316e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.327832440673492542e-02,1.918338832987572656e-02,1.556441628875585362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413954594663226982e-02,1.515549829700317819e-01,6.074427503297274815e-03,1.381698021080803584e-01,1.673523426561956962e-02,3.972224019378992055e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.482298317840726687e-02,1.534183636023317976e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.078823691145874952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710109525124436702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905348015221310143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634724106290388279e-02,0.000000000000000000e+00,6.655908410885390258e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.037154814733276004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.748177232588690511e-01,0.000000000000000000e+00,1.537968501481488948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317647772955085353e-03
1.304489966335923862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464094480444937396e-01,1.915871573373166895e-02,0.000000000000000000e+00,5.816711859300372628e-03,0.000000000000000000e+00,5.174225692404638144e-02,3.784956852715855996e-02,8.663744618322294366e-02,1.234992928641433368e-01,1.030212141408852478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697706110086603437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496596844644913493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967735142157297015e-02,0.000000000000000000e+00
