4.338751526153143689e-03,0.000000000000000000e+00,4.875344633354320584e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.892934043587593800e-03,0.000000000000000000e+00,2.127041794174549128e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.955448789011276833e-02,0.000000000000000000e+00,8.939335273063730991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060373441657971594e-01,0.000000000000000000e+00,1.191514641226600058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754922214953160448e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203474562071811374e-03,0.000000000000000000e+00,2.475988268897714572e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309988983186840372e-02,0.000000000000000000e+00,9.337723063308464577e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.077526942429327200e-02,0.000000000000000000e+00,5.705487760682012577e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.722558223821543444e-02,0.000000000000000000e+00,8.677642073931673972e-02,9.866623232597758475e-03,0.000000000000000000e+00
7.399890819975787903e-02,0.000000000000000000e+00,8.315068926743432454e-02,1.106344150355191742e-02,0.000000000000000000e+00
2.773161760333382742e-02,0.000000000000000000e+00,3.116131270467830533e-02,4.704429219953450841e-03,0.000000000000000000e+00
7.424070712195629529e-02,0.000000000000000000e+00,8.342239256050593132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829784230078469021e-02,0.000000000000000000e+00
7.340057369327440684e-02,0.000000000000000000e+00,8.247835601516634307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031097754814915196e-02,0.000000000000000000e+00
1.182539163426826918e-02,0.000000000000000000e+00,1.328789152672058688e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.281363167348794962e-02,0.000000000000000000e+00,8.181882421005681749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356582200111480507e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024511715590961547e-01,0.000000000000000000e+00
4.631213624989437283e-03,0.000000000000000000e+00,5.203976848159149599e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.082929690536967762e-02,0.000000000000000000e+00,3.464209607516262335e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.885094474242869411e-02,0.000000000000000000e+00,8.860279920655517172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552111984165580223e-02,0.000000000000000000e+00
7.207225312499056409e-03,0.000000000000000000e+00,8.098575600928194576e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.071515894491394505e-02,0.000000000000000000e+00,3.451384215471486189e-02,7.881672881476306514e-02,0.000000000000000000e+00
3.664900041935206798e-02,0.000000000000000000e+00,4.118154875481845612e-02,7.422222106769330030e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598342890075496237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188012273663500873e-02,0.000000000000000000e+00,4.705962772806985411e-02,0.000000000000000000e+00,0.000000000000000000e+00
