0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183197890563212479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524367092884673536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436029503063232276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301384165395524928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.827767066158412446e-02,0.000000000000000000e+00,1.021013827287005696e-02,1.394834939358202339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391000582248638626e-04,1.255609522140286038e-01,1.341596874540867401e-01,7.157484945315517599e-02,0.000000000000000000e+00,2.856119798624708397e-02,6.370929087995740037e-02,0.000000000000000000e+00,2.264555174808307036e-01,2.741992135820840448e-01,5.548599469559743758e-02,5.212239740943198224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143202180937558446e-02,0.000000000000000000e+00
1.052825134320347841e-02,6.471661832671797912e-03,2.960075207646399933e-02,1.698422106978310919e-01,4.506458901940568057e-02,2.607020517447471153e-02,5.133099698738702310e-02,0.000000000000000000e+00,1.950467473845083483e-02,4.213650395252315634e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513391931756381009e-02,1.698520798216449426e-02,2.509316120557859506e-02,2.652295264848995859e-02,0.000000000000000000e+00,2.445167749169090826e-02,3.351737575332970620e-02,0.000000000000000000e+00,1.815163995144812234e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175484812718242261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579647310387891079e-01,0.000000000000000000e+00,3.135159496872774038e-02,0.000000000000000000e+00,1.308954152423329464e-01,3.774073445676780214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381192285351195675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.410745248832339073e-03,5.918337985451341265e-02,0.000000000000000000e+00,2.231244131956073434e-02,0.000000000000000000e+00,1.723596246115730382e-02,0.000000000000000000e+00,3.345416267331834809e-02
0.000000000000000000e+00,5.075911108752174244e-02,3.773206483117712978e-02,1.028515151013857515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977017939928802009e-02,1.022530002656339421e-01,6.185208046399327114e-02,6.531114005981680792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840104044917498627e-02,1.115241669754016840e-01,1.253030539717975012e-01,3.059155664521484531e-04,3.426616943789920211e-02,0.000000000000000000e+00,4.763112770429453469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442185166329222112e-02,2.029354483554915711e-01,1.974193504343919048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467565126094348193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685754843224729460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500375418301939712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.528408289201267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190021751162216174e-02,7.661923206279313246e-03,0.000000000000000000e+00,1.102310608664910756e-02,1.318417651617362352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350929873713528961e-01,0.000000000000000000e+00,3.614058420590434730e-03,9.517323205781834383e-02,0.000000000000000000e+00,4.557904091033558591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854751102865938084e-03,3.757646905365750328e-02,2.674226152934446876e-01,0.000000000000000000e+00,1.596446411267300053e-02,9.309976204546335787e-02,7.842151616572312633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644298852329964700e-02,1.214885840096087757e-02,0.000000000000000000e+00,1.484860730066909877e-02,2.874351849137659620e-01,0.000000000000000000e+00,5.123558514409263381e-02,0.000000000000000000e+00,3.435724825961591206e-02
1.951492249787369808e-03,1.860154613566517706e-02,4.386093941949851388e-02,1.336545475443583209e-01,7.430365798212930362e-02,1.050997779776417090e-01,0.000000000000000000e+00,3.338990307530494833e-02,9.526163725491583467e-02,5.422210016659267939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468427127147491629e-01,4.312290723591550440e-02,9.704979546815015873e-03,7.212381288203931207e-02,3.554050516213469457e-02,0.000000000000000000e+00,6.157702268584880345e-02,8.804524652023765045e-04,0.000000000000000000e+00
4.033788829598375955e-04,7.093771566671806805e-02,1.054090425802683452e-02,1.803546110717096640e-01,1.910923378310111498e-02,0.000000000000000000e+00,3.390334237505115283e-02,0.000000000000000000e+00,1.672861759530533746e-02,1.532946917388852692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.547141947858140076e-02,2.168580743545851786e-02,0.000000000000000000e+00,7.336863288769863989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446641670409365421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
