0.000000000000000000e+00,8.821290647664771500e-02,1.041507601836954150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691593955608389294e-02,2.862177126455436524e-02,1.712542040549221850e-02,3.856179286694303657e-03,7.244891997199126576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791207269239157296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387993378736085692e-01,3.904084265340970489e-03,2.943923698667304592e-02,2.644691198974279123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681086147917782436e-01,5.109952429247929806e-02,5.771167845892824499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091251888761597330e-02,1.530683387528381997e-02,0.000000000000000000e+00,1.067183874708867997e-01,0.000000000000000000e+00,2.233974241783584502e-02,1.891581982179875998e-01,9.417894877936888731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158606623229170074e-01,4.526260287972301219e-03,2.198675015560810631e-01,9.168535236846450448e-04,2.959696014203723469e-02,1.093781721429936370e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078511064490929136e-03,0.000000000000000000e+00,1.845942222111291234e-02,2.749848432839944925e-03,0.000000000000000000e+00,2.224202979093428678e-02,9.324232061320335968e-03,0.000000000000000000e+00,4.592300446509649248e-02,1.360573989567824826e-01,7.176885192382834525e-03,5.946438103664369694e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.306841481205849552e-02,0.000000000000000000e+00,2.952047633048344999e-02,6.022286867930864290e-02,5.534318789804065775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898298840995289921e-02,2.405288180610820267e-02,1.868652810692296162e-01,3.508925308928369236e-02,1.095840738752523920e-02,5.354366831873949573e-02,3.637860806089789675e-03,3.609315234036416381e-02,7.008875414937253134e-02,0.000000000000000000e+00,4.804276960059607887e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.069104523227836112e-02,2.841147343819947629e-02,1.192154566522541231e-01
0.000000000000000000e+00,2.852253243855533416e-02,1.203260692775995344e-01,6.464384628266173216e-02,9.812119507036609622e-02,6.161335855736363443e-02,2.207581977988824079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.123106619169888638e-04,0.000000000000000000e+00,6.472911852183396708e-02,3.413170325456546528e-02,3.667313602034953657e-02,3.459708637906992734e-02,0.000000000000000000e+00,4.511211769600298634e-03,1.363458843816292287e-01,8.006206557125891687e-02,0.000000000000000000e+00,7.927376763725261719e-03,1.507536674582987332e-02,0.000000000000000000e+00
3.701234096721563172e-02,1.514760891420866562e-01,1.103425935405451114e-01,0.000000000000000000e+00,4.280417420666569189e-03,5.090910831424491460e-03,6.692059199578671846e-02,3.974868270854502866e-02,6.654641041474225298e-03,0.000000000000000000e+00,1.349869112886560064e-02,1.228084972248597224e-04,2.058324795089646123e-02,9.619545248278420571e-03,2.939830638368982549e-02,0.000000000000000000e+00,1.343282879561299159e-01,2.548415667852445970e-02,0.000000000000000000e+00,4.892013287734099658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031925320661248424e-02,2.965623448222515874e-04,1.982480646855685341e-02,9.503532312510976077e-02,5.603952817437800327e-02,1.027804742132516491e-01,8.712095389563167744e-03,5.974231560863609014e-02,1.979127955341541956e-02,6.445070846053106706e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.092242577627358935e-02,3.135628050059149213e-02,3.094456051076552652e-02,0.000000000000000000e+00,1.222927449434925429e-03,1.053357170752072802e-01,6.516110795269799971e-02,0.000000000000000000e+00,2.063543797025253757e-02,2.261068121334848524e-02,5.413769075362538652e-02
9.608605045659832089e-02,0.000000000000000000e+00,2.057451685598719535e-02,0.000000000000000000e+00,1.040925452826708675e-01,1.570240365311594277e-01,0.000000000000000000e+00,5.127830041973888142e-02,1.094736506351426664e-01,4.800682068487589771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.169815968992720001e-02,3.929158273201494717e-02,1.080595038431591687e-01,3.095863577252653751e-02,0.000000000000000000e+00,1.530509097369233892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.071144835637682313e-02,0.000000000000000000e+00,4.233202444751132248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907849420198729981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170342124303796506e-02,6.057273787388598590e-02,6.658442744449177830e-02,3.303187369055845396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249558130002307421e-02,3.135479410458195254e-02,6.579266051868988552e-02,2.526651191066063128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791074156012934068e-03,0.000000000000000000e+00
1.047440332619483522e-02,1.432925891054450118e-01,1.494368011317473710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939851646257226947e-02,2.503147509034419488e-02,4.019103513249244058e-02,2.286399116538959803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349146093828130222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121366496425116183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
