0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183758061412786833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.524514739145205633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435573700357801172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298525924485675019e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833871542667159321e-02,0.000000000000000000e+00,1.025220202949636214e-02,1.399314211873862838e-02,4.285945913613261639e-03,0.000000000000000000e+00,4.816008310877597197e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301381688226821470e-04,1.255738419562094088e-01,1.341382951491352782e-01,7.150806945328676278e-02,0.000000000000000000e+00,2.858022521245232386e-02,6.369930106646169710e-02,0.000000000000000000e+00,2.264618567614927469e-01,2.742245083837289155e-01,5.549718349671785289e-02,5.214453138645607638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142895578861462952e-02,0.000000000000000000e+00,1.891052073610297599e-03,0.000000000000000000e+00,2.124927072422640346e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.054559008556641211e-02,6.475726555233135735e-03,2.960044984452406616e-02,1.698666756512708376e-01,4.506539123553172238e-02,2.606529494217594417e-02,5.135159277477834017e-02,0.000000000000000000e+00,1.951829128779424688e-02,4.212370112383132664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511805989056704574e-02,1.699523145331937116e-02,2.510642917828787707e-02,2.652320658942389914e-02,0.000000000000000000e+00,2.444417238744265794e-02,3.354220525867949304e-02,0.000000000000000000e+00,1.814936775398660190e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953325142241936263e-02,0.000000000000000000e+00,8.936948985253165278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173392636096543505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579636286923878641e-01,0.000000000000000000e+00,3.135546963027217165e-02,0.000000000000000000e+00,1.309158634756099893e-01,3.773737344741026623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381070100811097573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404797452261130702e-03,5.918859319339004471e-02,0.000000000000000000e+00,2.230412463560634342e-02,0.000000000000000000e+00,1.721695375092430202e-02,0.000000000000000000e+00,3.344282390927529741e-02,1.060558704875736585e-01,0.000000000000000000e+00,1.191722816787940259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.077349784886730361e-02,3.772256305950270894e-02,1.028375282701369520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976390461583897779e-02,1.022524159681728051e-01,6.186490661380873723e-02,6.529513908067341443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840754666858565286e-02,1.115206794468037721e-01,1.253208282028927534e-01,3.062450044011101927e-04,3.428318913161711168e-02,0.000000000000000000e+00,4.762199729814387689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754073256846175904e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443577300529226407e-02,2.029105014444255450e-01,1.974060011413747706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467630191677574469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685861912812324337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498908142616211858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.528228704556519324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187276154335752398e-02,7.649702009857714015e-03,0.000000000000000000e+00,1.104726141181484531e-02,1.318682639214412977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350821826594512720e-01,0.000000000000000000e+00,3.612813460255649874e-03,9.518854723652776795e-02,0.000000000000000000e+00,4.560085514588723549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824938626667244171e-03,3.757199555473177133e-02,2.674343507406304332e-01,0.000000000000000000e+00,1.598267845659482461e-02,9.311406860727219903e-02,7.838050655359253549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643703915512993885e-02,1.214929032078608702e-02,0.000000000000000000e+00,1.486494560937176405e-02,2.874890394923505510e-01,0.000000000000000000e+00,5.124066186937758366e-02,0.000000000000000000e+00,3.433964575480119574e-02,2.190369127991506019e-03,0.000000000000000000e+00,2.461262026261928915e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.956141599294759868e-03,1.859876166432772662e-02,4.386717989593354183e-02,1.336405637371516630e-01,7.430024067372574537e-02,1.050759573698048926e-01,0.000000000000000000e+00,3.339021957739143204e-02,9.527141591853585667e-02,5.417632719197655600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468701129282123652e-01,4.312213978800317343e-02,9.710769219864088045e-03,7.213407717234043837e-02,3.556709175082534147e-02,0.000000000000000000e+00,6.159545415390210721e-02,8.738176018277981402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112601761047153266e-04,7.095148942533864578e-02,1.053280471892599143e-02,1.803689382096253235e-01,1.910909420860178870e-02,0.000000000000000000e+00,3.392644639904462966e-02,0.000000000000000000e+00,1.674867948188230038e-02,1.530886741605474652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545698984179464913e-02,2.169061120750147981e-02,0.000000000000000000e+00,7.337898651354458901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446968928502360696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307623552738142847e-02,0.000000000000000000e+00,9.335065089332758581e-02,0.000000000000000000e+00,0.000000000000000000e+00
