8.686745134184566727e-04,1.010865472131621812e-01,3.140703085124493810e-01,1.907260754537908748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239537706272837297e-01,2.278241585771407368e-03,8.563541047529296723e-04,5.671535095956316795e-03,1.433462643030035677e-01,8.614584549759447818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536616270229485076e-02,0.000000000000000000e+00,1.382537763826744131e-03,5.789506724973309676e-02,4.192529304028211334e-02,0.000000000000000000e+00,8.645559023553588693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002214415682317311e-02,1.318262802398409428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032150739027359043e-01,4.696789465275027359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314575338657323622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607830414963986931e-01,1.187753776393204660e-03,2.684686148523299926e-03,9.681036189101527301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492196801884015656e-01
5.261784201324141291e-02,2.226092797718602287e-02,5.005280209623325094e-02,7.168914550620769655e-02,0.000000000000000000e+00,3.341069791421610435e-04,1.244265278181507506e-01,1.593002468363712565e-01,1.300535147777558687e-01,1.696094307210401775e-01,0.000000000000000000e+00,4.654537325680966481e-02,1.026618523938165328e-01,0.000000000000000000e+00,1.165105603242821836e-01,1.977554258918084451e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.141903638203782842e-04,0.000000000000000000e+00,8.935088074223490606e-02,4.320069116862706635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508458945371206533e-02
0.000000000000000000e+00,3.364581889944961435e-01,1.341260836078108643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830372230979558340e-02,3.111873131670022177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419390341667206346e-03,0.000000000000000000e+00,2.404775844865960233e-03,1.180425479504241676e-01,5.261018048540608283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.888201014776686865e-03,1.087794961638470365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834335452780107567e-01,3.807821050054818746e-02,0.000000000000000000e+00,2.713058435459149431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268508390299158579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205692961878777947e-01,2.668210603602383033e-02,3.011567991364587428e-05,3.779223932981234241e-02,0.000000000000000000e+00,5.411027948064780352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324441125292523114e-01
8.237609452557463630e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.232221094245120330e-02,1.302801811459652643e-03,9.226316010621399277e-02,5.645690154440334303e-04,1.817489444571448454e-01,2.118340818876409959e-01,1.250439968142000868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363736650117948646e-02,0.000000000000000000e+00,1.413588506897264507e-01,2.141623033891657812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002693442332365098e-01,3.475957339209630442e-03,5.439617805609401474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969243428958930037e-03
0.000000000000000000e+00,1.146474583061518893e-01,1.238524952946637864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861573734494726372e-03,3.686331383097157799e-02,2.000017382394905438e-02,5.079106361128126867e-04,9.267480965173287679e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206511424285957668e-03,5.834820344258558403e-03,0.000000000000000000e+00,4.557524269930854355e-02,5.013562217032085933e-03,2.045059501939834427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.769695985023422541e-02,6.936062775038850936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486666009339397101e-03,2.069289882834816630e-01,0.000000000000000000e+00,1.507291335979756995e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.794768891608724452e-04,7.080450656438189161e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007718233254928153e-02,1.476812015196308277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391005893574273056e-03,3.160540356820772806e-02,3.231985328678605753e-03,1.138119061458108955e-01,1.764402242118648656e-01,2.596427260346407737e-02,0.000000000000000000e+00,2.776617120658533486e-02,1.299197012283304364e-01,3.173816447950371118e-03,1.299800377277367594e-02,1.130427416437554183e-03,1.015772493063128723e-02,1.605719487911283772e-01,9.318296896803799842e-03,3.186735548064149187e-02,2.967022596860403594e-01,2.291113923056867577e-02,2.009190459634687190e-02,0.000000000000000000e+00,1.005790728683690627e-01,5.757301015843086650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410327191910201450e-01
3.425822023882086221e-03,8.944358863748162747e-03,0.000000000000000000e+00,2.939782256301237129e-01,0.000000000000000000e+00,1.949863485629305809e-02,4.726625682576750948e-02,5.686141550710898133e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574903374855464444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329093561358982045e-02,7.049541033446903027e-02,0.000000000000000000e+00,1.458012699888171400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277185974637393306e-02
