8.700539680365172376e-04,1.010804917071876224e-01,3.140792856910553099e-01,1.907102224851818517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239491880528954398e-01,2.280692240742820173e-03,8.595998540413223163e-04,5.658379070987939324e-03,1.433179114494296247e-01,8.615492383800603393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536021011851875034e-02,0.000000000000000000e+00,1.382628827900671091e-03,5.787882061954200547e-02,4.192121479673303897e-02,0.000000000000000000e+00,8.616292929169558140e-04
0.000000000000000000e+00,3.004831843783219505e-02,1.318541049480741745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032198739659396514e-01,4.698127047888692870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314142385580058803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607822236893405643e-01,1.185026270534342589e-03,2.684251621082262788e-03,9.679446309296697859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260260163606215317e-02,2.224924443585515887e-02,5.005303960981064698e-02,7.170794002865231442e-02,0.000000000000000000e+00,3.337489203657725573e-04,1.244156112325537078e-01,1.592939519334094223e-01,1.300291307924852924e-01,1.696079245187211426e-01,0.000000000000000000e+00,4.654853973310991988e-02,1.026831003635118866e-01,0.000000000000000000e+00,1.165047967660151895e-01,1.977500753109009690e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.075922968886021699e-04,0.000000000000000000e+00,8.935700905030814767e-02,4.270158801345911746e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.364370705429123309e-01,1.341188849568291097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829173534607285823e-02,3.113997710525934215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411585581524518691e-03,0.000000000000000000e+00,2.402404494309260535e-03,1.180672555076857921e-01,5.275917947916998127e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.909220887777155380e-03,1.087980575498122965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834602782612192451e-01,3.811531048270433431e-02,0.000000000000000000e+00,2.709863254008875247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266635718322603639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205195630099233417e-01,2.668573522482483446e-02,2.873072255699441851e-05,3.777172611149263309e-02,0.000000000000000000e+00,5.409350686209913467e-02,0.000000000000000000e+00
8.238085334262382209e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233870787017403714e-02,1.302798214906054951e-03,9.224775390376840911e-02,5.651507898097717780e-04,1.817351836779577678e-01,2.117917688280752386e-01,1.250676836110563572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.366923166182937466e-02,0.000000000000000000e+00,1.413748384863930396e-01,2.141589084823364852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002604222199515310e-01,3.473691913363702050e-03,5.440612543371523002e-02
0.000000000000000000e+00,1.146409338412916062e-01,1.238420118383981028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854338910509807387e-03,3.686217587541440466e-02,2.002257030017762923e-02,5.044913922383326664e-04,9.242425756366767038e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.206370240640942731e-03,5.837718015367970338e-03,0.000000000000000000e+00,4.556912081489164490e-02,5.022357607308818549e-03,2.049270217592232598e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.769165046583643902e-02,6.937927543400423946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485744942979292976e-03,2.069079658396612564e-01,0.000000000000000000e+00,1.495741375168046399e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.798044985981947745e-04,7.082961450732278008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.009148536373037419e-02,1.475648011492185219e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.398406541482725494e-03,3.160771639663401827e-02,3.230615660993017314e-03,1.138235166038950863e-01,1.764523494982454255e-01,2.599032073532849332e-02,0.000000000000000000e+00,2.777713606807244093e-02,1.299209843842900058e-01,3.169003549294260782e-03,1.298283544037279018e-02,1.127906984873588200e-03,1.014803822021503009e-02,1.605499180548615457e-01,9.310257948172560166e-03,3.186623322341884668e-02,2.967026586560793655e-01,2.289614503589478683e-02,2.009905935005036962e-02,0.000000000000000000e+00,1.005692237995425287e-01,5.757148976949373609e-02
3.427503160243354323e-03,8.940788657244590210e-03,0.000000000000000000e+00,2.939683045002371986e-01,0.000000000000000000e+00,1.948789486746746805e-02,4.724877088200910014e-02,5.663409311862956357e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574914201829938354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330585684046265454e-02,7.048527866857996760e-02,0.000000000000000000e+00,1.457900618503648639e-02,0.000000000000000000e+00,0.000000000000000000e+00
