0.000000000000000000e+00,1.033881868792607267e-01,3.221224260275199480e-01,1.900065015876255259e-02,1.973109100995769274e-03,0.000000000000000000e+00,1.301203202913408519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978957711436336059e-03,1.434153146256113287e-01,9.058876567144910630e-02,0.000000000000000000e+00,4.423482741829509751e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.788079057529949001e-02,1.065700730838131053e-03,0.000000000000000000e+00,6.021932017255007819e-02,4.024967402395814020e-02,1.297868469575675092e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.095172933660236977e-02,1.244012739554423153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060557175857088641e-01,5.039442839334248164e-02,1.062055984994330574e-03,0.000000000000000000e+00,1.248108248381101792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287474349114900874e-03,2.127492395433570795e-03,2.557612530439207776e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.461650829029863430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533169146377137082e-02,2.871739010429650782e-02,5.218139310342925080e-02,7.608268141134935658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295262611765544969e-01,1.592203120771560898e-01,1.285002516084374768e-01,1.675043263015615069e-01,0.000000000000000000e+00,4.930913866064887824e-02,1.090634038690356383e-01,2.703222776507996708e-03,1.168934457129130744e-01,2.039166667293419166e-01,1.999580177236216089e-03,0.000000000000000000e+00,5.072793865889273397e-03,0.000000000000000000e+00,8.725721307367806379e-02,4.318394163674500090e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.323929291296826016e-01,1.313035843051792162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993935253513512331e-03,3.766498086948935620e-02,2.857821930201960917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408387665785625985e-03,0.000000000000000000e+00,2.419478027926409529e-03,1.160159396895628497e-01,5.427395498832041434e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.889924301028306327e-03,0.000000000000000000e+00,1.089930488436062772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789389174614623990e-01,4.043479583707154656e-02,0.000000000000000000e+00,3.276497344767834857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818402151177366866e-03,1.733788490918858338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227111519915765392e-01,1.914063781490529456e-02,0.000000000000000000e+00,3.180422848892335702e-02,2.087148612494827034e-03,4.967940659080556653e-02,0.000000000000000000e+00
8.333964056139764320e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.484053872236029969e-02,0.000000000000000000e+00,9.213927555392119328e-02,0.000000000000000000e+00,1.815062618088790769e-01,2.043600981971949171e-01,1.189813052799564425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408139565880102584e-02,0.000000000000000000e+00,1.355790888752550216e-01,2.092682945668396799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976394339423519067e-03,0.000000000000000000e+00,9.788003664537432702e-02,2.958267063207631071e-03,5.573099704925967013e-02
0.000000000000000000e+00,1.235598787702808510e-01,1.215220018940230129e-01,2.078838247434355944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303903701116888095e-03,3.643493666069336917e-02,1.721006220320017363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207303405084311533e-03,1.474669067536801711e-05,4.552834532759021668e-02,5.655149149186312549e-03,1.958947042906117840e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.404921290769070269e-02,6.358647531793309993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994692408653110371e-01,8.573768855468312836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621984040882726574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869338472168484699e-02,0.000000000000000000e+00,8.681676201057949031e-05,4.625949371958207150e-04
0.000000000000000000e+00,2.530948922334392334e-03,3.260997143054375491e-02,0.000000000000000000e+00,1.156427094402933814e-01,1.783606112048284897e-01,1.679405835778190192e-02,0.000000000000000000e+00,2.900911847669056243e-02,1.309364551836233737e-01,3.312971887160566422e-03,1.230834607756122953e-02,0.000000000000000000e+00,9.636567712180374098e-03,1.621407480807486035e-01,8.476537783767000220e-03,3.218142873634673856e-02,2.950505507476420819e-01,2.192545693844859256e-02,1.695863291390974081e-02,2.104706854651135911e-03,9.698163968883576069e-02,5.502295665875156505e-02
0.000000000000000000e+00,1.253380747567275910e-02,0.000000000000000000e+00,2.927400876179330202e-01,3.604213197432736167e-03,2.656460086368676518e-02,4.988541890050488675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209538764556085800e-04,1.237169151099319284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119165605821715016e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.726444226567271867e-02,7.300707157452070162e-02,9.706846857632788232e-04,1.351794039284307143e-02,3.524073508891481001e-03,0.000000000000000000e+00
