7.074575749367185105e-03,3.259181115894997649e-02,7.850402103656688516e-03
7.361571607083371334e-04,6.137318467295005409e-02,4.833467470876287586e-02
2.183048814562595433e-02,5.066873288251401430e-02,5.528092218357388149e-02
5.883010307118571175e-02,3.362859788419320095e-02,1.696704844833498219e-02
5.226496114727760024e-03,1.168974803675734871e-02,3.531037769422777639e-02
4.633291792767003925e-02,1.560113893327993474e-02,6.127027390193741374e-02
5.424222836890343208e-02,5.913200813786102100e-02,0.000000000000000000e+00
3.849660945038329424e-02,5.380817205540776998e-02,0.000000000000000000e+00
4.534659910672552557e-02,8.143219624905204124e-03,5.320295572270656442e-02
4.210198528767521847e-02,3.000766295078119081e-02,3.599454128001217112e-02
4.719361423329669625e-02,2.599386919294784798e-02,5.444468100193437105e-02
2.139307924734707919e-02,6.463531318770669720e-02,3.440895753331021240e-02
1.060843299941267468e-03,2.643942987338732120e-02,2.469138931698353426e-02
1.150145486631961277e-03,2.388675944093611794e-02,3.369357870716548770e-02
1.084726242619349010e-02,1.461209003365696903e-02,1.917266847579694733e-02
2.305603979443171178e-02,8.260078031932611628e-03,1.146551952311180575e-06
6.473078738528054848e-03,5.094454866638706975e-02,4.999000228313482674e-02
8.071356311164245862e-04,6.009090515680948902e-02,4.893988266907561835e-02
4.785276038728662404e-03,3.960162006670238377e-02,2.927229373066752433e-02
1.161109006482348958e-02,1.074691225541195803e-02,4.901277964830280665e-03
4.282727998645714795e-02,1.490592299129610623e-02,1.621990867868405850e-02
4.860890374952733795e-02,4.980390682142590841e-02,3.544580317501327266e-02
9.891463184798287428e-03,4.552363890681692532e-02,4.229543132448874976e-02
0.000000000000000000e+00,4.589596188479283870e-03,2.610901104995402150e-02
0.000000000000000000e+00,7.469568067101765331e-03,5.900322546599008622e-02
1.171061242899812394e-02,3.954528295696492154e-03,1.275538739920932876e-02
3.773430213579641312e-02,1.980031696661607374e-02,4.812783054945945355e-02
1.094046228065668992e-03,4.510342259094300005e-02,8.192220729568600035e-03
1.777562634198778801e-02,1.959997115939032808e-02,1.592939661883123643e-03
2.781392841314005160e-03,4.414554199485509062e-02,0.000000000000000000e+00
4.484437304443027184e-02,4.951531104187174154e-02,4.541440082906543496e-02
3.482132020563358937e-02,3.508440130909602772e-02,2.762604970981865152e-02
4.856518789351927518e-02,6.065547543299995570e-02,2.193513586410248718e-03
1.731986157639583621e-02,5.578278185889584857e-03,9.366599362622209796e-03
2.961110214980408953e-02,1.974748681489499336e-02,3.746740885020415079e-02
3.527976478809796007e-02,4.148394500862582351e-02,2.858449896176576757e-02
0.000000000000000000e+00,1.335828511411072707e-02,4.432950649943077220e-02
1.838679104993411889e-02,3.118680942563451311e-02,5.973243308269349239e-02
2.701999234804976918e-02,2.777851491957204419e-02,4.196536588480885566e-02
3.220026674786741205e-02,9.080267668106180995e-03,4.581763575227297547e-02
2.972130250358902270e-02,7.663580113867281621e-03,2.542631609003475832e-02
4.404813231227399511e-02,4.807499698159890811e-02,2.071623203325759222e-02
1.044625099804330839e-02,5.190453445378944569e-02,3.065831518980326881e-02
4.051150452777608699e-03,2.352811775970446544e-03,1.261981668859263675e-02
4.018777543379371125e-02,5.291585804036175872e-02,2.708198363825041824e-02
3.434632800868774732e-02,2.603052908952234804e-02,3.538018706691682669e-02
4.673265370038005850e-02,3.172851009353908763e-02,1.425416330635626179e-02
4.385327229882696187e-02,2.962532405714339914e-02,9.411293316850191312e-03
2.037969631542046328e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.895433006797319686e-02,2.341619122239390824e-02,0.000000000000000000e+00
5.055829774805996324e-02,2.703206172272491770e-02,0.000000000000000000e+00
4.054079171091830303e-02,5.029486912572873891e-02,4.800667515224629062e-02
5.683293049453348386e-03,4.915868631009992495e-02,6.609981895457691520e-03
3.687263317370473997e-02,3.953601111667447848e-02,4.677353531941429166e-02
1.113057569521066006e-02,0.000000000000000000e+00,3.019848993404902759e-02
1.219489776050005844e-02,5.661624078084507910e-04,1.318955068946377901e-02
5.737735259264572368e-02,0.000000000000000000e+00,2.012753114664347573e-02
2.507350965792542324e-02,5.661632439569423692e-02,4.602947627984133039e-03
1.280692816870864295e-02,4.830323747794532108e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.804618558558280225e-02,4.172112851133922412e-02
3.619321580208593320e-02,5.036460515919285313e-02,3.118266119887242675e-03
4.894304132806618496e-02,2.141865425747728480e-02,2.989424575463205808e-02
5.177656818278118106e-02,1.140873859244278220e-02,5.120479573111460375e-02
6.179009503508808496e-03,4.683638310358411577e-02,4.180998201491752109e-02
2.639675184907950070e-02,2.241638810512961918e-02,3.349950167187002587e-02
1.780834262737355719e-02,6.908360695920446812e-03,3.837849913844822852e-02
2.455778932548706439e-02,6.001940692989629622e-02,2.395288973932637941e-02
3.535298943220723834e-03,5.178253573697309819e-02,4.324380157915972550e-02
2.783687484377723315e-02,2.818212996836272355e-02,5.424163571899381225e-02
2.348887669724809141e-02,2.817717019147138180e-02,0.000000000000000000e+00
1.438658779149331636e-03,3.384313348121655018e-02,2.848518187249258343e-02
5.765741707557089230e-02,2.481076896818139310e-02,1.579184369434239593e-02
3.622768770685871192e-02,1.996230920948107931e-02,2.503741211826422328e-02
5.240113782676851517e-02,4.254779784178134433e-02,3.006911210411847626e-02
2.624372986681519637e-02,5.144249534314862538e-02,3.368860885468420718e-02
3.539485689417910114e-02,0.000000000000000000e+00,2.280510861342591525e-02
4.734802358535476069e-02,0.000000000000000000e+00,3.373822731986319406e-02
