6.986705466303551326e-02,4.761993692954182705e-02,5.966160527194386276e-02,1.821835433287792225e-02,4.950143791350898603e-02,5.083508968003513234e-02,5.771010988908976264e-02,5.246371729751794777e-02,3.402228126428875898e-02,5.575067502644306949e-02,2.159402676099980017e-02
1.897187290969623574e-02,2.820505941372353914e-02,5.110730994611568934e-02,8.570153630486167240e-03,5.964226511849411022e-02,4.388259419582891951e-02,4.067284319622628541e-02,2.906602050821627606e-02,6.990251507996071700e-02,6.662144706443660913e-02,1.302833733315802121e-02
3.121884433912218079e-02,3.107999945761771854e-02,5.702891600383937221e-02,6.782591007712038267e-02,4.531096800883345488e-02,4.195604629951996817e-02,3.382218464482574655e-02,4.365543119291048768e-02,2.276856483106447226e-02,4.763926389172184334e-02,2.864599073192980808e-02
4.972372879718107985e-02,3.662960260036295795e-02,5.250068322249425851e-02,4.840348941524660192e-02,4.583988468237227415e-02,3.606552405975420317e-02,6.648788555165439929e-02,3.490299971619002795e-02,5.205441957395099545e-02,5.296153018924720790e-02,3.896061160964957998e-02
5.236191422332159978e-02,4.155972473093335479e-02,5.003511940944515429e-02,3.177517834917524542e-02,3.227666737300699529e-02,7.291316006676590647e-03,3.811876356149300482e-02,3.931984244464711842e-02,4.497428463816038197e-02,2.325426346323488866e-02,3.125608055365899918e-02
4.145950786860037179e-02,3.492842306286284004e-02,6.105403122129264559e-02,1.571510403286501684e-02,3.798753616902586505e-02,4.552705083036837075e-02,2.548947846029483294e-02,5.668412052859775341e-02,5.760867860033028892e-02,4.912256878312037250e-02,4.170948299083481609e-02
3.752857417841291843e-02,5.426790403451638156e-02,3.575247459087996932e-02,3.327549820780192208e-02,4.141286113442838729e-02,4.318402371749376772e-02,2.349324155586413054e-02,4.245635396672226003e-02,1.750057036315282380e-02,5.512225405993243649e-02,2.813851371837739271e-02
5.907299485966099190e-02,2.771900521934980710e-02,2.636262412528011384e-02,2.207388587972302155e-02,3.025262295083614925e-02,5.326528407265440634e-02,5.220344672692618648e-02,5.116386984135080918e-02,6.250868676274703994e-02,3.980295539443783059e-02,6.323738424981205364e-03
1.895953834270418942e-02,5.444731568052506993e-02,3.125745321281606787e-02,2.769571471416735695e-02,6.332220947218719642e-02,5.643693766011710633e-02,2.813648765486217312e-02,2.569500669852755811e-02,3.471479040818201134e-02,2.034584907201094847e-02,3.353470793369064257e-02
5.290157302650456972e-02,2.246280957207304196e-02,6.353930651764302939e-02,4.133587741155753809e-02,6.367399289809413943e-02,1.273769393396004777e-02,5.719404461838061005e-02,2.967726797007829570e-02,2.586246811573118115e-02,1.900714250660147028e-02,4.183646026640509136e-02
5.333613323529550615e-02,2.211376427058660624e-02,4.482346247513506465e-02,6.362417499672511079e-02,2.767112387152392480e-02,4.769296829312440200e-02,4.683123406140633771e-02,4.586889871809225749e-02,2.058514261415433921e-02,8.657392349304572979e-03,5.199540949706685233e-02
2.765523408461465632e-02,5.332640098568304510e-02,4.788760204447831820e-02,2.985902459529461359e-02,3.350633618561268262e-02,3.782231226609741176e-02,3.370936464244410347e-02,6.541347959613277863e-02,3.626400913541925897e-02,3.143614292113866560e-02,1.721061345729056960e-02
6.865930391838754275e-03,5.346062119200167481e-03,2.585959877544397392e-02,2.949149477631391944e-02,3.639423840789624692e-02,6.681359515960140494e-02,2.928393766261433093e-02,3.138763425810806723e-02,1.902364970773340672e-02,2.715503853875125481e-02,2.156603347685431826e-02
4.330278824243832814e-02,1.241489928202858285e-02,4.460480457157606216e-02,1.335313090480967461e-02,3.231789372053781723e-02,5.059265610188892759e-02,1.820222644646908236e-02,6.180472152862263868e-03,2.542125148449379465e-02,1.312233020470090356e-02,3.021126914938771987e-02
