5.039229027187374851e-03,3.152911978428470097e-02,6.623622016573367521e-02,3.067949570987236751e-01,1.707187620068222056e-01
0.000000000000000000e+00,2.183623772523775666e-02,1.084485954000960067e-01,2.054440791288403290e-01,3.041971168269521492e-02
3.212612377662786844e-01,6.060703997609970944e-03,1.320483489172694647e-01,4.866381464441589533e-02,5.797609492735113224e-02
0.000000000000000000e+00,4.216091073278149109e-02,0.000000000000000000e+00,6.171312261799381804e-02,3.499488246586486828e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.211275066746397899e-01,1.231452082477803994e-01,4.087036868664301742e-02
3.854535653792012795e-01,2.137151223485172363e-02,1.735057778190045308e-02,4.699631923409628396e-03,9.637603964669070765e-04
0.000000000000000000e+00,6.282327345865279869e-03,0.000000000000000000e+00,6.619170704526398941e-02,1.449892204317520250e-01
0.000000000000000000e+00,2.755327556615507975e-02,0.000000000000000000e+00,8.622037082971806266e-02,2.645098552091869684e-02
1.285132557693562383e-01,5.268762286409572893e-02,1.385657877390123471e-01,0.000000000000000000e+00,3.335596344838202831e-02
1.670643596411785364e-02,2.360331200385316353e-01,8.757264629931109379e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.198954866799164631e-01,9.674971269832905243e-03,2.458549370150397637e-02,0.000000000000000000e+00,9.572287131271632957e-04
1.317548080981428005e-01,3.888027250430372249e-03,0.000000000000000000e+00,2.340235974853975900e-02,5.654614341146075446e-02
8.689935489329014828e-02,8.231652483816987234e-03,1.346358117004976156e-04,2.727273577464194715e-02,1.527334405283652802e-02
0.000000000000000000e+00,1.972078059595505292e-02,0.000000000000000000e+00,6.274214761402761853e-02,5.322038385394423261e-03
1.496082376852262974e-01,1.661411385937317312e-02,5.730381652164189682e-02,0.000000000000000000e+00,1.277875552134041109e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.252651348351949412e-01,1.154335911500426054e-01,2.674665528932416991e-02
8.516548514647564669e-03,2.029456863409536127e-01,7.636374823012576085e-02,9.788952199011487481e-04,0.000000000000000000e+00
5.168616063780313852e-02,3.578115732627224627e-02,0.000000000000000000e+00,4.177434803155503917e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.926159134748376744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755369659031159879e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.854429394209975046e-02,6.418784107607079792e-02,5.841310297842831900e-02
1.291210548531035451e-01,1.959105849532094892e-02,5.693593456371622008e-02,0.000000000000000000e+00,1.659391294930793624e-03
0.000000000000000000e+00,4.499831274354437749e-03,0.000000000000000000e+00,9.822260647597967631e-03,7.858571237332026560e-02
1.490944157510110286e-02,1.026259306812385072e-02,0.000000000000000000e+00,4.990336319140529359e-02,9.417916776063518791e-02
