0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822447215583083757e-01,1.663867084547302200e-01,0.000000000000000000e+00
1.018125240061371894e-01,3.821541377714438026e-02,5.316328125621515299e-02,1.087323309605153082e-02
8.455857775843562962e-02,2.459956876342171694e-02,2.584943625460145618e-03,0.000000000000000000e+00
6.210001680095503934e-03,1.860038475635196475e-01,2.964124640728167323e-02,4.177111277756680174e-02
5.279188160270080477e-02,0.000000000000000000e+00,5.415780043395567178e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627253524384488489e-03,2.932850255844894182e-03,1.273334207068356483e-01
7.346437015644498303e-02,9.376447719769955003e-02,2.360811487867734981e-01,0.000000000000000000e+00
8.326965529426420820e-02,1.570926977376173317e-01,2.090205950754679409e-01,4.096083549921649553e-02
2.902972601584975776e-02,4.958428570754808834e-02,3.477236862399513215e-03,1.865884348573971716e-02
3.849077246476736991e-02,4.017854920642175559e-02,3.633787267510548563e-02,4.502816680090821963e-03
5.697692746848450479e-02,5.196692507097516039e-02,1.595611200924977949e-02,1.973673456933931758e-02
6.881086651945941823e-02,2.295250353897164159e-03,1.957956983465306347e-02,9.225504998703856763e-02
3.838898584603458314e-02,9.430381720668797041e-03,0.000000000000000000e+00,8.379169696637699116e-02
4.853964502666709840e-02,0.000000000000000000e+00,1.057533246269556568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225842618396873196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162756170411680445e-01
1.292468632295128705e-01,0.000000000000000000e+00,9.690172928488463566e-02,4.547405963989199773e-02
2.837529149204504313e-03,3.189737501967094407e-02,6.425771126337402606e-02,1.044159222172594131e-01
9.761972240751655427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112285654910638855e-01
9.364564696528426824e-02,3.496746538891144611e-03,2.052749603320127084e-02,3.354607785117798280e-02
0.000000000000000000e+00,1.674514036883534007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861793330315547335e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.963320511564509485e-01,1.515401377259117163e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621780718633877044e-02
7.079759078580524778e-02,6.039326315700675046e-02,1.250503016990074379e-01,9.811033205198402274e-02
7.765134539784679379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.899196655399387035e-02
1.197282197297804274e-01,6.059288324494772893e-02,1.019715426221781684e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.290032337354231035e-02,7.298748155892213069e-03,2.107656317662501277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.168907422940093643e-02,1.937055967904171561e-01
3.442995487501901430e-02,0.000000000000000000e+00,4.890887803139178439e-03,1.911080942449170927e-01
9.304442324650634422e-02,6.611668847663585390e-03,2.118154451342883424e-02,4.558792178705235731e-02
2.435209559216264252e-03,0.000000000000000000e+00,2.671354845170306486e-03,7.840931105596088413e-02
0.000000000000000000e+00,3.579503134490578248e-02,5.195897825598989189e-02,0.000000000000000000e+00
5.872667038910241166e-02,4.595087694479333545e-02,1.389113882320707205e-01,0.000000000000000000e+00
